#wls	flux	fluxerr
1.588266E+03	2.108640E-17	4.250487E-19
1.627973E+03	2.190768E-17	4.410307E-19
1.667679E+03	2.260626E-17	4.544877E-19
1.707386E+03	2.315165E-17	4.648157E-19
1.747092E+03	2.353861E-17	4.719207E-19
1.786799E+03	2.372575E-17	4.749862E-19
1.826506E+03	2.365440E-17	4.728563E-19
1.866212E+03	2.327107E-17	4.644861E-19
1.905919E+03	2.252961E-17	4.489846E-19
1.945626E+03	2.140919E-17	4.259726E-19
1.985332E+03	1.995831E-17	3.964519E-19
2.025039E+03	1.832528E-17	3.633992E-19
2.064746E+03	1.677442E-17	3.320692E-19
2.104452E+03	1.564150E-17	3.090919E-19
2.144159E+03	1.521533E-17	3.001226E-19
2.183866E+03	1.566364E-17	3.083882E-19
2.223572E+03	1.699451E-17	3.339497E-19
2.263279E+03	1.909648E-17	3.745170E-19
2.302986E+03	2.176870E-17	4.260642E-19
2.342692E+03	2.480129E-17	4.844168E-19
2.382399E+03	2.800934E-17	5.459182E-19
2.422105E+03	3.125194E-17	6.077972E-19
2.461812E+03	3.444663E-17	6.684396E-19
2.501519E+03	3.753865E-17	7.267818E-19
2.541225E+03	4.050342E-17	7.823534E-19
2.580932E+03	4.333147E-17	8.349796E-19
2.620639E+03	4.602111E-17	8.846382E-19
2.660345E+03	4.857411E-17	9.313740E-19
2.700052E+03	5.099301E-17	9.752475E-19
2.739759E+03	5.327981E-17	1.016308E-18
2.779465E+03	5.542763E-17	1.054438E-18
2.819172E+03	5.744357E-17	1.089785E-18
2.858879E+03	5.931006E-17	1.122031E-18
2.898585E+03	6.104010E-17	1.151440E-18
2.938292E+03	6.263840E-17	1.178115E-18
2.977999E+03	6.410908E-17	1.202151E-18
2.987925E+03	6.445226E-17	1.207665E-18
2.997852E+03	6.479921E-17	1.213235E-18
3.007779E+03	6.513373E-17	1.218557E-18
3.017705E+03	6.546380E-17	1.223783E-18
3.027632E+03	6.578934E-17	1.228910E-18
3.037559E+03	6.610446E-17	1.233828E-18
3.047485E+03	6.642783E-17	1.238887E-18
3.057412E+03	6.675670E-17	1.244034E-18
3.067339E+03	6.710445E-17	1.249518E-18
3.077265E+03	6.746058E-17	1.255144E-18
3.087192E+03	6.781488E-17	1.260720E-18
3.097118E+03	6.818121E-17	1.266504E-18
3.107045E+03	6.854973E-17	1.272314E-18
3.116972E+03	6.892662E-17	1.278263E-18
3.126898E+03	6.930233E-17	1.284173E-18
3.136825E+03	6.967537E-17	1.290018E-18
3.146752E+03	7.005233E-17	1.295920E-18
3.156678E+03	7.042407E-17	1.301709E-18
3.166605E+03	7.080520E-17	1.307654E-18
3.176532E+03	7.117893E-17	1.313447E-18
3.186458E+03	7.155219E-17	1.319215E-18
3.196385E+03	7.192410E-17	1.324941E-18
3.206312E+03	7.229383E-17	1.330610E-18
3.216238E+03	7.266066E-17	1.336209E-18
3.226165E+03	7.302395E-17	1.341727E-18
3.236092E+03	7.339084E-17	1.347295E-18
3.246018E+03	7.376065E-17	1.352899E-18
3.255945E+03	7.412517E-17	1.358389E-18
3.265872E+03	7.449160E-17	1.363898E-18
3.275798E+03	7.485939E-17	1.369415E-18
3.285725E+03	7.522813E-17	1.374932E-18
3.295652E+03	7.559737E-17	1.380441E-18
3.305578E+03	7.597421E-17	1.386072E-18
3.315505E+03	7.635067E-17	1.391678E-18
3.325432E+03	7.673384E-17	1.397388E-18
3.335358E+03	7.712325E-17	1.403195E-18
3.345285E+03	7.751112E-17	1.408955E-18
3.355212E+03	7.791173E-17	1.414929E-18
3.365138E+03	7.831729E-17	1.420974E-18
3.375065E+03	7.873457E-17	1.427212E-18
3.384992E+03	7.916301E-17	1.433633E-18
3.394918E+03	7.959501E-17	1.440099E-18
3.404845E+03	8.004424E-17	1.446857E-18
3.414772E+03	8.049604E-17	1.453640E-18
3.424698E+03	8.096392E-17	1.460692E-18
3.434625E+03	8.144721E-17	1.468001E-18
3.444552E+03	8.194521E-17	1.475553E-18
3.454478E+03	8.245722E-17	1.483334E-18
3.464405E+03	8.298263E-17	1.491333E-18
3.474332E+03	8.352735E-17	1.499655E-18
3.484258E+03	8.408399E-17	1.508166E-18
3.494185E+03	8.465842E-17	1.516971E-18
3.504112E+03	8.524979E-17	1.526053E-18
3.514038E+03	8.585729E-17	1.535398E-18
3.523965E+03	8.648011E-17	1.544989E-18
3.533892E+03	8.712373E-17	1.554924E-18
3.543818E+03	8.778719E-17	1.565184E-18
3.553745E+03	8.846952E-17	1.575751E-18
3.563672E+03	8.916358E-17	1.586496E-18
3.573598E+03	8.988080E-17	1.597622E-18
3.583525E+03	9.061403E-17	1.609002E-18
3.593452E+03	9.136829E-17	1.620722E-18
3.603378E+03	9.213659E-17	1.632657E-18
3.613305E+03	9.292391E-17	1.644896E-18
3.623232E+03	9.372914E-17	1.657417E-18
3.633158E+03	9.454557E-17	1.670100E-18
3.643085E+03	9.538362E-17	1.683129E-18
3.653012E+03	9.623656E-17	1.696384E-18
3.662938E+03	9.710341E-17	1.709846E-18
3.672865E+03	9.798316E-17	1.723497E-18
3.682792E+03	9.888032E-17	1.737416E-18
3.692718E+03	9.978845E-17	1.751487E-18
3.702645E+03	1.007066E-16	1.765695E-18
3.712572E+03	1.016445E-16	1.780208E-18
3.722498E+03	1.025853E-16	1.794730E-18
3.732425E+03	1.035437E-16	1.809519E-18
3.742352E+03	1.045034E-16	1.824289E-18
3.752278E+03	1.054789E-16	1.839291E-18
3.762205E+03	1.064590E-16	1.854332E-18
3.772131E+03	1.074432E-16	1.869399E-18
3.782058E+03	1.084404E-16	1.884649E-18
3.791985E+03	1.094351E-16	1.899812E-18
3.801911E+03	1.104413E-16	1.915129E-18
3.811838E+03	1.114437E-16	1.930337E-18
3.821765E+03	1.124559E-16	1.945670E-18
3.831691E+03	1.134633E-16	1.960874E-18
3.841618E+03	1.144745E-16	1.976099E-18
3.851545E+03	1.154844E-16	1.991257E-18
3.861471E+03	1.164924E-16	2.006337E-18
3.871398E+03	1.174938E-16	2.021258E-18
3.881325E+03	1.184969E-16	2.036163E-18
3.891251E+03	1.194968E-16	2.050970E-18
3.901178E+03	1.204890E-16	2.065599E-18
3.911105E+03	1.214733E-16	2.080047E-18
3.921031E+03	1.224536E-16	2.094384E-18
3.930958E+03	1.234256E-16	2.108534E-18
3.940885E+03	1.243892E-16	2.122497E-18
