#wls	flux	fluxerr
1.588266E+03	1.604878E-17	6.284744E-19
1.627973E+03	1.670764E-17	6.530716E-19
1.667679E+03	1.726863E-17	6.737245E-19
1.707386E+03	1.772074E-17	6.900216E-19
1.747092E+03	1.804952E-17	7.014236E-19
1.786799E+03	1.822232E-17	7.066900E-19
1.826506E+03	1.819659E-17	7.042098E-19
1.866212E+03	1.793026E-17	6.924065E-19
1.905919E+03	1.738329E-17	6.697982E-19
1.945626E+03	1.653559E-17	6.356879E-19
1.985332E+03	1.542785E-17	5.917191E-19
2.025039E+03	1.417207E-17	5.422542E-19
2.064746E+03	1.297646E-17	4.952884E-19
2.104452E+03	1.209486E-17	4.604759E-19
2.144159E+03	1.175635E-17	4.464312E-19
2.183866E+03	1.208975E-17	4.578741E-19
2.223572E+03	1.309893E-17	4.947451E-19
2.263279E+03	1.469218E-17	5.533734E-19
2.302986E+03	1.671313E-17	6.276903E-19
2.342692E+03	1.900409E-17	7.116371E-19
2.382399E+03	2.141174E-17	7.993832E-19
2.422105E+03	2.384207E-17	8.873713E-19
2.461812E+03	2.622579E-17	9.730041E-19
2.501519E+03	2.853140E-17	1.055114E-18
2.541225E+03	3.074305E-17	1.133127E-18
2.580932E+03	3.286156E-17	1.207089E-18
2.620639E+03	3.489448E-17	1.277294E-18
2.660345E+03	3.684060E-17	1.343713E-18
2.700052E+03	3.871605E-17	1.406951E-18
2.739759E+03	4.053750E-17	1.467623E-18
2.779465E+03	4.230204E-17	1.525630E-18
2.819172E+03	4.402377E-17	1.581487E-18
2.858879E+03	4.571567E-17	1.635661E-18
2.898585E+03	4.738281E-17	1.688332E-18
2.938292E+03	4.902867E-17	1.739618E-18
2.977999E+03	5.067482E-17	1.790278E-18
2.987925E+03	5.108714E-17	1.802870E-18
2.997852E+03	5.150350E-17	1.815562E-18
3.007779E+03	5.191720E-17	1.828120E-18
3.017705E+03	5.232806E-17	1.840536E-18
3.027632E+03	5.274259E-17	1.853039E-18
3.037559E+03	5.315583E-17	1.865455E-18
