#wls	flux	fluxerr
1.588266E+03	6.814676E-17	1.200788E-19
1.627973E+03	7.194884E-17	1.267780E-19
1.667679E+03	7.549528E-17	1.330268E-19
1.707386E+03	7.871136E-17	1.386934E-19
1.747092E+03	8.152080E-17	1.436434E-19
1.786799E+03	8.376249E-17	1.475930E-19
1.826506E+03	8.518544E-17	1.501000E-19
1.866212E+03	8.553892E-17	1.507224E-19
1.905919E+03	8.455528E-17	1.489888E-19
1.945626E+03	8.206008E-17	1.445918E-19
1.985332E+03	7.811882E-17	1.376468E-19
2.025039E+03	7.323293E-17	1.290375E-19
2.064746E+03	6.841753E-17	1.205523E-19
2.104452E+03	6.504590E-17	1.146111E-19
2.144159E+03	6.445503E-17	1.135697E-19
2.183866E+03	6.750251E-17	1.189389E-19
2.223572E+03	7.440711E-17	1.311044E-19
2.263279E+03	8.480098E-17	1.494177E-19
2.302986E+03	9.792185E-17	1.725359E-19
2.342692E+03	1.128765E-16	1.988849E-19
2.382399E+03	1.288567E-16	2.270407E-19
2.422105E+03	1.452510E-16	2.559260E-19
2.461812E+03	1.616799E-16	2.848719E-19
2.501519E+03	1.779195E-16	3.134841E-19
2.541225E+03	1.938786E-16	3.416018E-19
2.580932E+03	2.095174E-16	3.691549E-19
2.620639E+03	2.248409E-16	3.961521E-19
2.660345E+03	2.398550E-16	4.226041E-19
2.700052E+03	2.545686E-16	4.485262E-19
2.739759E+03	2.689865E-16	4.739270E-19
2.779465E+03	2.830978E-16	4.987874E-19
2.819172E+03	2.968831E-16	5.230733E-19
2.858879E+03	3.103309E-16	5.467641E-19
2.898585E+03	3.234053E-16	5.697967E-19
2.938292E+03	3.361032E-16	5.921658E-19
2.977999E+03	3.483898E-16	6.138099E-19
2.987925E+03	3.514044E-16	6.191202E-19
2.997852E+03	3.543864E-16	6.243733E-19
3.007779E+03	3.573347E-16	6.295669E-19
3.017705E+03	3.602640E-16	6.347271E-19
3.027632E+03	3.631648E-16	6.398370E-19
3.037559E+03	3.660485E-16	6.449167E-19
3.047485E+03	3.689370E-16	6.500048E-19
3.057412E+03	3.718952E-16	6.552159E-19
3.067339E+03	3.749088E-16	6.605244E-19
3.077265E+03	3.779794E-16	6.659333E-19
3.087192E+03	3.810788E-16	6.713930E-19
3.097118E+03	3.842023E-16	6.768952E-19
3.107045E+03	3.873314E-16	6.824071E-19
3.116972E+03	3.904788E-16	6.879513E-19
3.126898E+03	3.936114E-16	6.934694E-19
3.136825E+03	3.967284E-16	6.989599E-19
3.146752E+03	3.998286E-16	7.044210E-19
3.156678E+03	4.029046E-16	7.098392E-19
3.166605E+03	4.059337E-16	7.151748E-19
3.176532E+03	4.089321E-16	7.204564E-19
3.186458E+03	4.118785E-16	7.256463E-19
3.196385E+03	4.147751E-16	7.307485E-19
3.206312E+03	4.176088E-16	7.357398E-19
3.216238E+03	4.203827E-16	7.406257E-19
