#wls	flux	fluxerr
1.588266E+03	1.134111E-16	2.087746E-18
1.627973E+03	1.207261E-16	2.214785E-18
1.667679E+03	1.277405E-16	2.335199E-18
1.707386E+03	1.343203E-16	2.446570E-18
1.747092E+03	1.403241E-16	2.546380E-18
1.786799E+03	1.454583E-16	2.629404E-18
1.826506E+03	1.492600E-16	2.687461E-18
1.866212E+03	1.512504E-16	2.712222E-18
1.905919E+03	1.509013E-16	2.694642E-18
1.945626E+03	1.478321E-16	2.628472E-18
1.985332E+03	1.420830E-16	2.515068E-18
2.025039E+03	1.344952E-16	2.369911E-18
2.064746E+03	1.268956E-16	2.225524E-18
2.104452E+03	1.218547E-16	2.126816E-18
2.144159E+03	1.219790E-16	2.118432E-18
2.183866E+03	1.290679E-16	2.230116E-18
2.223572E+03	1.437623E-16	2.470986E-18
2.263279E+03	1.655867E-16	2.830750E-18
2.302986E+03	1.932677E-16	3.285631E-18
2.342692E+03	2.252157E-16	3.806907E-18
2.382399E+03	2.599421E-16	4.368107E-18
2.422105E+03	2.962931E-16	4.948893E-18
2.461812E+03	3.335401E-16	5.536424E-18
2.501519E+03	3.712455E-16	6.122936E-18
2.541225E+03	4.092305E-16	6.705086E-18
2.580932E+03	4.474163E-16	7.281220E-18
2.620639E+03	4.858173E-16	7.851224E-18
2.660345E+03	5.244495E-16	8.414991E-18
2.700052E+03	5.633350E-16	8.972499E-18
2.739759E+03	6.024877E-16	9.523583E-18
2.779465E+03	6.418865E-16	1.006751E-17
2.819172E+03	6.814890E-16	1.060322E-17
2.858879E+03	7.212691E-16	1.112992E-17
2.898585E+03	7.611413E-16	1.164593E-17
2.938292E+03	8.010960E-16	1.215075E-17
2.977999E+03	8.410467E-16	1.264272E-17
2.987925E+03	8.510504E-16	1.276392E-17
2.997852E+03	8.610368E-16	1.288404E-17
3.007779E+03	8.710030E-16	1.300302E-17
3.017705E+03	8.809849E-16	1.312141E-17
3.027632E+03	8.909596E-16	1.323885E-17
3.037559E+03	9.009543E-16	1.335575E-17
3.047485E+03	9.110230E-16	1.347289E-17
3.057412E+03	9.213286E-16	1.359267E-17
3.067339E+03	9.318367E-16	1.371454E-17
3.077265E+03	9.425539E-16	1.383859E-17
3.087192E+03	9.534108E-16	1.396377E-17
3.097118E+03	9.643987E-16	1.408992E-17
3.107045E+03	9.754709E-16	1.421635E-17
3.116972E+03	9.866610E-16	1.434353E-17
3.126898E+03	9.978866E-16	1.447025E-17
3.136825E+03	1.009145E-15	1.459646E-17
3.146752E+03	1.020435E-15	1.472214E-17
3.156678E+03	1.031737E-15	1.484699E-17
3.166605E+03	1.042994E-15	1.497018E-17
3.176532E+03	1.054246E-15	1.509231E-17
3.186458E+03	1.065440E-15	1.521258E-17
3.196385E+03	1.076579E-15	1.533107E-17
3.206312E+03	1.087630E-15	1.544729E-17
3.216238E+03	1.098601E-15	1.556136E-17
3.226165E+03	1.109478E-15	1.567309E-17
3.236092E+03	1.120252E-15	1.578236E-17
3.246018E+03	1.130892E-15	1.588875E-17
3.255945E+03	1.141409E-15	1.599240E-17
3.265872E+03	1.151794E-15	1.609322E-17
3.275798E+03	1.162021E-15	1.619085E-17
3.285725E+03	1.172101E-15	1.628545E-17
3.295652E+03	1.182010E-15	1.637671E-17
3.305578E+03	1.191761E-15	1.646481E-17
3.315505E+03	1.201330E-15	1.654945E-17
3.325432E+03	1.210712E-15	1.663058E-17
3.335358E+03	1.219905E-15	1.670818E-17
3.345285E+03	1.228906E-15	1.678222E-17
3.355212E+03	1.237711E-15	1.685269E-17
3.365138E+03	1.246300E-15	1.691932E-17
3.375065E+03	1.254690E-15	1.698238E-17
3.384992E+03	1.262844E-15	1.704137E-17
3.394918E+03	1.270797E-15	1.709680E-17
3.404845E+03	1.278513E-15	1.714821E-17
3.414772E+03	1.285993E-15	1.719563E-17
3.424698E+03	1.293237E-15	1.723909E-17
3.434625E+03	1.300228E-15	1.727841E-17
3.444552E+03	1.306987E-15	1.731387E-17
3.454478E+03	1.313497E-15	1.734528E-17
3.464405E+03	1.319743E-15	1.737249E-17
3.474332E+03	1.325729E-15	1.739554E-17
