#wls	flux	fluxerr
1.588266E+03	1.014035E-16	6.423316E-18
1.627973E+03	1.075694E-16	6.784220E-18
1.667679E+03	1.134189E-16	7.121088E-18
1.707386E+03	1.188358E-16	7.426802E-18
1.747092E+03	1.236991E-16	7.694088E-18
1.786799E+03	1.277560E-16	7.907670E-18
1.826506E+03	1.306098E-16	8.043756E-18
1.866212E+03	1.318559E-16	8.078589E-18
1.905919E+03	1.310536E-16	7.986810E-18
1.945626E+03	1.278970E-16	7.751881E-18
1.985332E+03	1.224482E-16	7.379950E-18
2.025039E+03	1.154572E-16	6.918407E-18
2.064746E+03	1.085051E-16	6.463198E-18
2.104452E+03	1.037818E-16	6.144080E-18
2.144159E+03	1.034733E-16	6.087320E-18
2.183866E+03	1.090472E-16	6.373772E-18
2.223572E+03	1.209722E-16	7.023790E-18
2.263279E+03	1.387724E-16	8.002220E-18
2.302986E+03	1.613128E-16	9.236617E-18
2.342692E+03	1.872132E-16	1.064217E-17
2.382399E+03	2.151998E-16	1.214215E-17
2.422105E+03	2.442955E-16	1.367848E-17
2.461812E+03	2.738893E-16	1.521498E-17
2.501519E+03	3.036183E-16	1.673021E-17
2.541225E+03	3.333380E-16	1.821528E-17
2.580932E+03	3.629880E-16	1.966614E-17
2.620639E+03	3.925858E-16	2.108299E-17
2.660345E+03	4.221507E-16	2.246615E-17
2.700052E+03	4.517087E-16	2.381621E-17
2.739759E+03	4.812800E-16	2.513346E-17
2.779465E+03	5.108588E-16	2.641676E-17
2.819172E+03	5.404239E-16	2.766425E-17
2.858879E+03	5.699696E-16	2.887489E-17
2.898585E+03	5.994457E-16	3.004542E-17
2.938292E+03	6.288644E-16	3.117584E-17
2.977999E+03	6.581794E-16	3.226325E-17
2.987925E+03	6.655079E-16	3.252910E-17
2.997852E+03	6.728185E-16	3.279167E-17
3.007779E+03	6.801095E-16	3.305086E-17
3.017705E+03	6.874090E-16	3.330804E-17
3.027632E+03	6.946998E-16	3.356236E-17
3.037559E+03	7.020037E-16	3.381487E-17
3.047485E+03	7.093629E-16	3.406757E-17
3.057412E+03	7.169047E-16	3.432654E-17
3.067339E+03	7.246021E-16	3.459038E-17
3.077265E+03	7.324607E-16	3.485930E-17
3.087192E+03	7.404270E-16	3.513067E-17
3.097118E+03	7.484939E-16	3.540410E-17
3.107045E+03	7.566260E-16	3.567787E-17
3.116972E+03	7.648496E-16	3.595317E-17
3.126898E+03	7.731012E-16	3.622699E-17
3.136825E+03	7.813794E-16	3.649922E-17
3.146752E+03	7.896838E-16	3.676984E-17
3.156678E+03	7.979992E-16	3.703812E-17
3.166605E+03	8.062826E-16	3.730205E-17
3.176532E+03	8.145660E-16	3.756312E-17
3.186458E+03	8.228079E-16	3.781940E-17
3.196385E+03	8.310125E-16	3.807111E-17
3.206312E+03	8.391547E-16	3.831711E-17
3.216238E+03	8.472401E-16	3.855766E-17
3.226165E+03	8.552605E-16	3.879243E-17
3.236092E+03	8.632082E-16	3.902108E-17
3.246018E+03	8.710611E-16	3.924265E-17
3.255945E+03	8.788276E-16	3.945755E-17
3.265872E+03	8.865021E-16	3.966556E-17
3.275798E+03	8.940645E-16	3.986584E-17
3.285725E+03	9.015252E-16	4.005888E-17
3.295652E+03	9.088653E-16	4.024389E-17
3.305578E+03	9.160959E-16	4.042141E-17
3.315505E+03	9.231996E-16	4.059074E-17
3.325432E+03	9.301737E-16	4.075181E-17
3.335358E+03	9.370159E-16	4.090457E-17
3.345285E+03	9.437250E-16	4.104904E-17
3.355212E+03	9.502991E-16	4.118520E-17
3.365138E+03	9.567234E-16	4.131246E-17
3.375065E+03	9.630116E-16	4.143150E-17
3.384992E+03	9.691356E-16	4.154117E-17
3.394918E+03	9.751231E-16	4.164273E-17
3.404845E+03	9.809468E-16	4.173510E-17
3.414772E+03	9.866077E-16	4.181839E-17
3.424698E+03	9.921069E-16	4.189273E-17
3.434625E+03	9.974321E-16	4.195768E-17
3.444552E+03	1.002599E-15	4.201399E-17
3.454478E+03	1.007594E-15	4.206122E-17
3.464405E+03	1.012409E-15	4.209901E-17
3.474332E+03	1.017044E-15	4.212757E-17
3.484258E+03	1.021489E-15	4.214652E-17
3.494185E+03	1.025761E-15	4.215665E-17
3.504112E+03	1.029823E-15	4.215657E-17
3.514038E+03	1.033691E-15	4.214706E-17
3.523965E+03	1.037357E-15	4.212785E-17
3.533892E+03	1.040824E-15	4.209920E-17
3.543818E+03	1.044072E-15	4.206036E-17
3.553745E+03	1.047091E-15	4.201113E-17
3.563672E+03	1.049899E-15	4.195231E-17
3.573598E+03	1.052464E-15	4.188274E-17
3.583525E+03	1.054803E-15	4.180322E-17
3.593452E+03	1.056909E-15	4.171360E-17
3.603378E+03	1.058763E-15	4.161329E-17
3.613305E+03	1.060359E-15	4.150217E-17
3.623232E+03	1.061703E-15	4.138063E-17
3.633158E+03	1.062778E-15	4.124811E-17
3.643085E+03	1.063601E-15	4.110547E-17
3.653012E+03	1.064144E-15	4.095176E-17
3.662938E+03	1.064415E-15	4.078739E-17
3.672865E+03	1.064407E-15	4.061233E-17
3.682792E+03	1.064129E-15	4.042700E-17
3.692718E+03	1.063565E-15	4.023098E-17
3.702645E+03	1.062723E-15	4.002469E-17
3.712572E+03	1.061597E-15	3.980815E-17
3.722498E+03	1.060196E-15	3.958179E-17
3.732425E+03	1.058516E-15	3.934563E-17
3.742352E+03	1.056565E-15	3.910010E-17
3.752278E+03	1.054338E-15	3.884523E-17
3.762205E+03	1.051834E-15	3.858107E-17
3.772131E+03	1.049080E-15	3.830880E-17
3.782058E+03	1.046053E-15	3.802769E-17
3.791985E+03	1.042770E-15	3.773856E-17
3.801911E+03	1.039248E-15	3.744215E-17
3.811838E+03	1.035475E-15	3.713814E-17
3.821765E+03	1.031457E-15	3.682696E-17
3.831691E+03	1.027213E-15	3.650932E-17
3.841618E+03	1.022749E-15	3.618562E-17
3.851545E+03	1.018071E-15	3.585622E-17
3.861471E+03	1.013179E-15	3.552117E-17
3.871398E+03	1.008087E-15	3.518117E-17
3.881325E+03	1.002804E-15	3.483659E-17
3.891251E+03	9.973369E-16	3.448778E-17
3.901178E+03	9.916929E-16	3.413512E-17
3.911105E+03	9.858798E-16	3.377896E-17
3.921031E+03	9.799145E-16	3.341998E-17
3.930958E+03	9.738049E-16	3.305854E-17
3.940885E+03	9.675517E-16	3.269475E-17
3.950811E+03	9.611812E-16	3.232958E-17
3.960738E+03	9.546949E-16	3.196314E-17
3.970665E+03	9.481128E-16	3.159618E-17
3.980591E+03	9.414471E-16	3.122915E-17
3.990518E+03	9.347042E-16	3.086233E-17
4.000445E+03	9.279155E-16	3.049679E-17
4.010371E+03	9.210914E-16	3.013291E-17
4.020298E+03	9.142589E-16	2.977159E-17
4.030225E+03	9.074402E-16	2.941358E-17
4.040151E+03	9.006582E-16	2.905961E-17
4.050078E+03	8.939390E-16	2.871053E-17
4.060005E+03	8.873168E-16	2.836740E-17
4.069931E+03	8.808123E-16	2.803085E-17
4.079858E+03	8.744543E-16	2.770176E-17
4.089785E+03	8.682880E-16	2.738150E-17
4.099711E+03	8.623280E-16	2.707046E-17
4.109638E+03	8.566109E-16	2.676970E-17
4.119565E+03	8.511655E-16	2.648002E-17
4.129491E+03	8.460189E-16	2.620217E-17
4.139418E+03	8.411966E-16	2.593682E-17
4.149345E+03	8.367214E-16	2.568454E-17
4.159271E+03	8.326138E-16	2.544584E-17
4.169198E+03	8.288911E-16	2.522111E-17
4.179125E+03	8.255676E-16	2.501065E-17
4.189051E+03	8.226544E-16	2.481464E-17
4.198978E+03	8.201525E-16	2.463298E-17
4.208905E+03	8.180673E-16	2.446569E-17
4.218831E+03	8.164083E-16	2.431292E-17
4.228758E+03	8.151777E-16	2.417459E-17
4.238685E+03	8.143612E-16	2.405015E-17
4.248611E+03	8.139659E-16	2.393969E-17
4.258538E+03	8.139932E-16	2.384312E-17
4.268465E+03	8.144445E-16	2.376037E-17
4.278391E+03	8.153233E-16	2.369142E-17
4.288318E+03	8.166273E-16	2.363610E-17
4.298245E+03	8.183771E-16	2.359489E-17
4.308171E+03	8.205652E-16	2.356748E-17
4.318098E+03	8.232118E-16	2.355433E-17
4.328025E+03	8.263213E-16	2.355549E-17
4.337951E+03	8.299007E-16	2.357105E-17
4.347878E+03	8.339435E-16	2.360073E-17
4.357805E+03	8.384422E-16	2.364419E-17
4.367731E+03	8.433697E-16	2.370055E-17
4.377658E+03	8.487011E-16	2.376900E-17
4.387585E+03	8.543801E-16	2.384786E-17
4.397511E+03	8.603325E-16	2.393500E-17
4.407438E+03	8.664818E-16	2.402823E-17
4.417365E+03	8.727154E-16	2.412441E-17
4.427291E+03	8.789110E-16	2.422017E-17
4.437218E+03	8.849360E-16	2.431188E-17
4.447144E+03	8.906201E-16	2.439494E-17
4.457071E+03	8.958050E-16	2.446513E-17
4.466998E+03	9.003200E-16	2.451793E-17
4.476924E+03	9.039863E-16	2.454865E-17
4.486851E+03	9.066404E-16	2.455305E-17
4.496778E+03	9.081338E-16	2.452735E-17
4.506704E+03	9.083409E-16	2.446840E-17
4.516631E+03	9.071647E-16	2.437386E-17
4.526558E+03	9.045347E-16	2.424210E-17
4.536484E+03	9.004202E-16	2.407256E-17
4.546411E+03	8.948578E-16	2.386646E-17
4.556338E+03	8.878928E-16	2.362526E-17
4.566264E+03	8.796200E-16	2.335166E-17
4.576191E+03	8.701894E-16	2.304983E-17
4.586118E+03	8.597734E-16	2.272446E-17
4.596044E+03	8.485467E-16	2.238026E-17
4.605971E+03	8.367512E-16	2.202367E-17
4.615898E+03	8.245832E-16	2.165986E-17
4.625824E+03	8.122912E-16	2.129534E-17
4.635751E+03	8.000954E-16	2.093580E-17
4.645678E+03	7.882059E-16	2.058666E-17
4.655604E+03	7.768174E-16	2.025288E-17
4.665531E+03	7.661037E-16	1.993885E-17
4.675458E+03	7.562296E-16	1.964869E-17
4.685384E+03	7.473101E-16	1.938522E-17
4.695311E+03	7.394406E-16	1.915074E-17
4.705238E+03	7.326956E-16	1.894701E-17
4.715164E+03	7.271005E-16	1.877450E-17
4.725091E+03	7.226918E-16	1.863398E-17
4.735018E+03	7.194372E-16	1.852446E-17
4.744944E+03	7.173202E-16	1.844538E-17
4.754871E+03	7.162891E-16	1.839526E-17
4.764798E+03	7.162619E-16	1.837189E-17
4.774724E+03	7.171641E-16	1.837324E-17
4.784651E+03	7.189108E-16	1.839705E-17
4.794578E+03	7.213874E-16	1.844031E-17
4.804504E+03	7.244965E-16	1.850047E-17
4.814431E+03	7.281334E-16	1.857482E-17
4.824358E+03	7.321864E-16	1.866045E-17
4.834284E+03	7.365575E-16	1.875482E-17
4.844211E+03	7.411633E-16	1.885577E-17
4.854138E+03	7.459167E-16	1.896105E-17
4.864064E+03	7.507591E-16	1.906916E-17
4.873991E+03	7.556236E-16	1.917836E-17
4.883918E+03	7.604850E-16	1.928800E-17
4.893844E+03	7.653282E-16	1.939769E-17
4.903771E+03	7.701507E-16	1.950735E-17
4.913698E+03	7.749845E-16	1.961775E-17
4.923624E+03	7.798636E-16	1.972976E-17
4.933551E+03	7.848543E-16	1.984502E-17
4.943478E+03	7.900175E-16	1.996505E-17
4.953404E+03	7.954314E-16	2.009180E-17
4.963331E+03	8.011686E-16	2.022707E-17
4.973258E+03	8.073257E-16	2.037328E-17
4.983184E+03	8.139620E-16	2.053188E-17
4.993111E+03	8.211437E-16	2.070452E-17
5.003038E+03	8.289362E-16	2.089281E-17
5.012964E+03	8.373731E-16	2.109756E-17
5.022891E+03	8.464835E-16	2.131948E-17
5.032818E+03	8.562813E-16	2.155887E-17
5.042744E+03	8.667653E-16	2.181568E-17
5.052671E+03	8.779106E-16	2.208925E-17
5.062598E+03	8.896884E-16	2.237883E-17
5.072524E+03	9.020646E-16	2.268352E-17
5.082451E+03	9.149660E-16	2.300147E-17
5.092378E+03	9.283465E-16	2.333150E-17
5.102304E+03	9.421002E-16	2.367090E-17
5.112231E+03	9.561616E-16	2.401803E-17
5.122158E+03	9.704275E-16	2.437026E-17
5.132084E+03	9.847965E-16	2.472504E-17
5.142011E+03	9.991636E-16	2.507970E-17
