#wls	flux	fluxerr
1.588266E+03	2.695450E-17	6.086414E-19
1.627973E+03	2.811346E-17	6.343192E-19
1.667679E+03	2.911665E-17	6.564315E-19
1.707386E+03	2.994409E-17	6.745351E-19
1.747092E+03	3.057032E-17	6.880654E-19
1.786799E+03	3.094362E-17	6.958696E-19
1.826506E+03	3.098953E-17	6.962885E-19
1.866212E+03	3.062710E-17	6.875239E-19
1.905919E+03	2.979797E-17	6.682924E-19
1.945626E+03	2.846596E-17	6.378130E-19
1.985332E+03	2.668092E-17	5.972355E-19
2.025039E+03	2.464129E-17	5.510301E-19
2.064746E+03	2.270043E-17	5.071099E-19
2.104452E+03	2.131559E-17	4.756754E-19
2.144159E+03	2.089207E-17	4.657243E-19
2.183866E+03	2.169074E-17	4.829976E-19
2.223572E+03	2.375477E-17	5.283636E-19
2.263279E+03	2.695530E-17	5.988610E-19
2.302986E+03	3.105539E-17	6.891390E-19
2.342692E+03	3.577044E-17	7.928118E-19
2.382399E+03	4.085587E-17	9.044070E-19
2.422105E+03	4.612363E-17	1.019728E-18
2.461812E+03	5.144213E-17	1.135843E-18
2.501519E+03	5.673471E-17	1.251049E-18
2.541225E+03	6.195858E-17	1.364394E-18
2.580932E+03	6.709851E-17	1.475541E-18
2.620639E+03	7.212726E-17	1.583888E-18
2.660345E+03	7.705167E-17	1.689585E-18
2.700052E+03	8.186424E-17	1.792470E-18
2.739759E+03	8.656418E-17	1.892525E-18
2.779465E+03	9.115714E-17	1.989877E-18
2.819172E+03	9.562880E-17	2.084213E-18
2.858879E+03	9.995225E-17	2.174953E-18
2.898585E+03	1.040703E-16	2.260860E-18
2.938292E+03	1.079767E-16	2.341813E-18
2.977999E+03	1.116280E-16	2.416887E-18
2.987925E+03	1.124909E-16	2.434522E-18
2.997852E+03	1.133465E-16	2.451977E-18
3.007779E+03	1.141854E-16	2.469050E-18
3.017705E+03	1.150071E-16	2.485732E-18
3.027632E+03	1.158113E-16	2.502014E-18
3.037559E+03	1.166014E-16	2.517973E-18
3.047485E+03	1.173820E-16	2.533706E-18
3.057412E+03	1.181762E-16	2.549714E-18
3.067339E+03	1.189882E-16	2.566084E-18
3.077265E+03	1.198046E-16	2.582529E-18
3.087192E+03	1.206212E-16	2.598960E-18
3.097118E+03	1.214431E-16	2.615482E-18
3.107045E+03	1.222579E-16	2.631828E-18
3.116972E+03	1.230709E-16	2.648118E-18
3.126898E+03	1.238791E-16	2.664282E-18
3.136825E+03	1.246710E-16	2.680074E-18
3.146752E+03	1.254525E-16	2.695623E-18
3.156678E+03	1.262300E-16	2.711064E-18
3.166605E+03	1.269838E-16	2.725976E-18
3.176532E+03	1.277291E-16	2.740687E-18
3.186458E+03	1.284469E-16	2.754785E-18
3.196385E+03	1.291610E-16	2.768787E-18
3.206312E+03	1.298528E-16	2.782289E-18
3.216238E+03	1.305207E-16	2.795262E-18
3.226165E+03	1.311805E-16	2.808040E-18
3.236092E+03	1.318138E-16	2.820234E-18
3.246018E+03	1.324364E-16	2.832180E-18
3.255945E+03	1.330387E-16	2.843675E-18
3.265872E+03	1.336282E-16	2.854877E-18
3.275798E+03	1.341955E-16	2.865588E-18
3.285725E+03	1.347480E-16	2.875968E-18
3.295652E+03	1.352932E-16	2.886172E-18
3.305578E+03	1.358219E-16	2.896009E-18
3.315505E+03	1.363415E-16	2.905635E-18
3.325432E+03	1.368511E-16	2.915033E-18
3.335358E+03	1.373501E-16	2.924187E-18
3.345285E+03	1.378454E-16	2.933249E-18
3.355212E+03	1.383364E-16	2.942202E-18
3.365138E+03	1.388221E-16	2.951027E-18
3.375065E+03	1.393095E-16	2.959870E-18
3.384992E+03	1.397975E-16	2.968712E-18
3.394918E+03	1.403003E-16	2.977851E-18
3.404845E+03	1.408016E-16	2.986944E-18
3.414772E+03	1.413154E-16	2.996284E-18
3.424698E+03	1.418476E-16	3.005998E-18
3.434625E+03	1.423968E-16	3.016054E-18
3.444552E+03	1.429686E-16	3.026572E-18
3.454478E+03	1.435685E-16	3.037666E-18
3.464405E+03	1.441875E-16	3.049146E-18
3.474332E+03	1.448518E-16	3.061563E-18
3.484258E+03	1.455450E-16	3.074572E-18
3.494185E+03	1.462788E-16	3.088415E-18
3.504112E+03	1.470505E-16	3.103038E-18
3.514038E+03	1.478710E-16	3.118667E-18
3.523965E+03	1.487308E-16	3.135101E-18
3.533892E+03	1.496273E-16	3.152284E-18
3.543818E+03	1.505515E-16	3.170023E-18
3.553745E+03	1.515075E-16	3.188404E-18
3.563672E+03	1.524802E-16	3.207110E-18
3.573598E+03	1.534737E-16	3.226228E-18
3.583525E+03	1.544800E-16	3.245584E-18
3.593452E+03	1.554971E-16	3.265140E-18
3.603378E+03	1.565115E-16	3.284608E-18
3.613305E+03	1.575334E-16	3.304207E-18
3.623232E+03	1.585441E-16	3.323540E-18
3.633158E+03	1.595482E-16	3.342708E-18
3.643085E+03	1.605392E-16	3.361571E-18
3.653012E+03	1.615162E-16	3.380115E-18
3.662938E+03	1.624678E-16	3.398098E-18
3.672865E+03	1.634044E-16	3.415741E-18
3.682792E+03	1.643151E-16	3.432814E-18
3.692718E+03	1.651997E-16	3.449317E-18
3.702645E+03	1.660531E-16	3.465144E-18
3.712572E+03	1.668758E-16	3.480303E-18
3.722498E+03	1.676631E-16	3.494701E-18
3.732425E+03	1.684206E-16	3.508454E-18
3.742352E+03	1.691392E-16	3.521373E-18
3.752278E+03	1.698197E-16	3.533479E-18
3.762205E+03	1.704634E-16	3.544797E-18
3.772131E+03	1.710712E-16	3.555351E-18
3.782058E+03	1.716352E-16	3.564975E-18
3.791985E+03	1.721661E-16	3.573893E-18
3.801911E+03	1.726516E-16	3.581853E-18
3.811838E+03	1.730980E-16	3.588987E-18
3.821765E+03	1.735028E-16	3.595243E-18
3.831691E+03	1.738679E-16	3.600662E-18
3.841618E+03	1.741951E-16	3.605285E-18
3.851545E+03	1.744824E-16	3.609070E-18
3.861471E+03	1.747278E-16	3.611978E-18
3.871398E+03	1.749377E-16	3.614143E-18
3.881325E+03	1.751103E-16	3.615529E-18
3.891251E+03	1.752442E-16	3.616107E-18
3.901178E+03	1.753417E-16	3.615929E-18
3.911105E+03	1.754054E-16	3.615051E-18
3.921031E+03	1.754342E-16	3.613447E-18
3.930958E+03	1.754271E-16	3.611099E-18
3.940885E+03	1.753904E-16	3.608141E-18
3.950811E+03	1.753232E-16	3.604554E-18
3.960738E+03	1.752283E-16	3.600397E-18
3.970665E+03	1.751051E-16	3.595657E-18
3.980591E+03	1.749529E-16	3.590323E-18
3.990518E+03	1.747747E-16	3.584458E-18
4.000445E+03	1.745769E-16	3.578193E-18
4.010371E+03	1.743558E-16	3.571455E-18
4.020298E+03	1.741113E-16	3.564240E-18
4.030225E+03	1.738532E-16	3.556751E-18
4.040151E+03	1.735783E-16	3.548924E-18
4.050078E+03	1.732870E-16	3.540766E-18
4.060005E+03	1.729859E-16	3.532415E-18
4.069931E+03	1.726757E-16	3.523884E-18
4.079858E+03	1.723601E-16	3.515249E-18
4.089785E+03	1.720428E-16	3.506586E-18
4.099711E+03	1.717217E-16	3.497855E-18
4.109638E+03	1.714038E-16	3.489194E-18
4.119565E+03	1.710927E-16	3.480680E-18
4.129491E+03	1.707893E-16	3.472329E-18
4.139418E+03	1.704944E-16	3.464159E-18
4.149345E+03	1.702172E-16	3.456354E-18
4.159271E+03	1.699553E-16	3.448868E-18
4.169198E+03	1.697147E-16	3.441819E-18
4.179125E+03	1.694954E-16	3.435211E-18
4.189051E+03	1.693030E-16	3.429151E-18
4.198978E+03	1.691345E-16	3.423581E-18
4.208905E+03	1.690001E-16	3.418705E-18
4.218831E+03	1.688965E-16	3.414456E-18
4.228758E+03	1.688280E-16	3.410921E-18
4.238685E+03	1.687936E-16	3.408077E-18
4.248611E+03	1.688022E-16	3.406101E-18
4.258538E+03	1.688496E-16	3.404910E-18
4.268465E+03	1.689417E-16	3.404620E-18
4.278391E+03	1.690790E-16	3.405238E-18
4.288318E+03	1.692665E-16	3.406868E-18
4.298245E+03	1.694995E-16	3.409408E-18
4.308171E+03	1.697874E-16	3.413049E-18
4.318098E+03	1.701298E-16	3.417780E-18
4.328025E+03	1.705259E-16	3.423583E-18
4.337951E+03	1.709823E-16	3.430587E-18
4.347878E+03	1.715002E-16	3.438818E-18
4.357805E+03	1.720787E-16	3.448252E-18
4.367731E+03	1.727238E-16	3.459010E-18
4.377658E+03	1.734346E-16	3.471070E-18
4.387585E+03	1.742127E-16	3.484462E-18
4.397511E+03	1.750652E-16	3.499325E-18
4.407438E+03	1.759908E-16	3.515630E-18
4.417365E+03	1.769934E-16	3.533456E-18
4.427291E+03	1.780725E-16	3.552787E-18
4.437218E+03	1.792275E-16	3.573610E-18
4.447144E+03	1.804580E-16	3.595913E-18
4.457071E+03	1.817633E-16	3.619682E-18
4.466998E+03	1.831429E-16	3.644901E-18
4.476924E+03	1.845957E-16	3.671549E-18
4.486851E+03	1.861204E-16	3.699597E-18
4.496778E+03	1.877133E-16	3.728967E-18
4.506704E+03	1.893724E-16	3.759621E-18
4.516631E+03	1.910984E-16	3.791566E-18
4.526558E+03	1.928866E-16	3.824711E-18
4.536484E+03	1.947374E-16	3.859062E-18
4.546411E+03	1.966489E-16	3.894575E-18
4.556338E+03	1.986167E-16	3.931166E-18
4.566264E+03	2.006440E-16	3.968894E-18
4.576191E+03	2.027244E-16	4.007632E-18
4.586118E+03	2.048641E-16	4.047501E-18
4.596044E+03	2.070571E-16	4.088381E-18
4.605971E+03	2.093052E-16	4.130304E-18
4.615898E+03	2.116126E-16	4.173355E-18
4.625824E+03	2.139761E-16	4.217468E-18
