#wls	flux	fluxerr
1.588266E+03	4.329976E-17	1.356944E-18
1.627973E+03	4.565049E-17	1.424927E-18
1.667679E+03	4.781885E-17	1.486505E-18
1.707386E+03	4.975682E-17	1.540239E-18
1.747092E+03	5.142967E-17	1.585127E-18
1.786799E+03	5.271683E-17	1.617556E-18
1.826506E+03	5.349006E-17	1.633752E-18
1.866212E+03	5.358350E-17	1.628880E-18
1.905919E+03	5.284716E-17	1.598692E-18
1.945626E+03	5.117818E-17	1.540464E-18
1.985332E+03	4.863616E-17	1.456418E-18
2.025039E+03	4.554238E-17	1.356555E-18
2.064746E+03	4.253224E-17	1.259992E-18
2.104452E+03	4.047479E-17	1.192320E-18
2.144159E+03	4.021320E-17	1.177781E-18
2.183866E+03	4.231610E-17	1.232016E-18
2.223572E+03	4.698968E-17	1.359730E-18
2.263279E+03	5.411724E-17	1.556137E-18
2.302986E+03	6.333353E-17	1.809374E-18
2.342692E+03	7.418880E-17	2.105394E-18
2.382399E+03	8.625039E-17	2.430928E-18
2.422105E+03	9.918713E-17	2.775848E-18
2.461812E+03	1.127767E-16	3.133282E-18
2.501519E+03	1.268864E-16	3.498991E-18
2.541225E+03	1.414605E-16	3.870939E-18
2.580932E+03	1.564823E-16	4.248169E-18
2.620639E+03	1.719278E-16	4.629541E-18
2.660345E+03	1.878193E-16	5.015154E-18
2.700052E+03	2.041422E-16	5.404088E-18
2.739759E+03	2.208803E-16	5.795395E-18
2.779465E+03	2.379859E-16	6.187299E-18
2.819172E+03	2.554348E-16	6.578663E-18
2.858879E+03	2.731883E-16	6.968004E-18
2.898585E+03	2.912520E-16	7.354972E-18
2.938292E+03	3.096650E-16	7.740050E-18
2.977999E+03	3.284780E-16	8.123957E-18
2.987925E+03	3.332491E-16	8.219815E-18
2.997852E+03	3.380453E-16	8.315555E-18
3.007779E+03	3.428733E-16	8.411330E-18
3.017705E+03	3.477303E-16	8.507068E-18
3.027632E+03	3.526231E-16	8.602918E-18
