#wls	flux	fluxerr
1.588266E+03	1.685670E-17	4.221139E-19
1.627973E+03	1.753504E-17	4.377122E-19
1.667679E+03	1.810613E-17	4.504987E-19
1.707386E+03	1.856567E-17	4.603882E-19
1.747092E+03	1.889171E-17	4.668628E-19
1.786799E+03	1.905773E-17	4.693011E-19
1.826506E+03	1.901235E-17	4.664823E-19
1.866212E+03	1.871960E-17	4.575832E-19
1.905919E+03	1.813108E-17	4.414950E-19
1.945626E+03	1.723371E-17	4.179867E-19
1.985332E+03	1.606389E-17	3.880322E-19
2.025039E+03	1.474240E-17	3.546246E-19
2.064746E+03	1.348604E-17	3.230118E-19
2.104452E+03	1.256053E-17	2.995178E-19
2.144159E+03	1.220007E-17	2.896040E-19
2.183866E+03	1.253468E-17	2.961608E-19
2.223572E+03	1.357136E-17	3.191199E-19
2.263279E+03	1.520863E-17	3.558598E-19
2.302986E+03	1.728875E-17	4.024864E-19
2.342692E+03	1.964187E-17	4.548922E-19
2.382399E+03	2.211575E-17	5.094514E-19
2.422105E+03	2.460150E-17	5.636039E-19
2.461812E+03	2.703957E-17	6.159678E-19
2.501519E+03	2.938888E-17	6.656096E-19
2.541225E+03	3.163791E-17	7.122847E-19
2.580932E+03	3.378805E-17	7.560444E-19
2.620639E+03	3.583587E-17	7.968342E-19
2.660345E+03	3.779747E-17	8.350341E-19
2.700052E+03	3.967827E-17	8.707820E-19
2.739759E+03	4.148903E-17	9.043304E-19
2.779465E+03	4.323960E-17	9.359070E-19
2.819172E+03	4.493851E-17	9.657061E-19
2.858879E+03	4.659962E-17	9.940314E-19
2.898585E+03	4.822186E-17	1.020863E-18
2.938292E+03	4.982974E-17	1.046719E-18
2.977999E+03	5.142596E-17	1.071648E-18
2.987925E+03	5.181934E-17	1.077655E-18
2.997852E+03	5.221705E-17	1.083708E-18
3.007779E+03	5.261902E-17	1.089805E-18
3.017705E+03	5.301827E-17	1.095802E-18
3.027632E+03	5.341468E-17	1.101696E-18
3.037559E+03	5.381675E-17	1.107663E-18
3.047485E+03	5.421977E-17	1.113604E-18
3.057412E+03	5.464137E-17	1.119880E-18
3.067339E+03	5.507941E-17	1.126445E-18
3.077265E+03	5.553190E-17	1.133257E-18
3.087192E+03	5.599021E-17	1.140136E-18
3.097118E+03	5.645940E-17	1.147186E-18
3.107045E+03	5.693788E-17	1.154371E-18
3.116972E+03	5.742419E-17	1.161662E-18
3.126898E+03	5.791691E-17	1.169027E-18
3.136825E+03	5.841474E-17	1.176441E-18
3.146752E+03	5.892326E-17	1.184013E-18
3.156678E+03	5.942779E-17	1.191448E-18
3.166605E+03	5.994081E-17	1.198996E-18
3.176532E+03	6.045459E-17	1.206501E-18
3.186458E+03	6.096820E-17	1.213944E-18
3.196385E+03	6.148749E-17	1.221441E-18
3.206312E+03	6.201163E-17	1.228975E-18
3.216238E+03	6.253318E-17	1.236398E-18
3.226165E+03	6.305807E-17	1.243826E-18
3.236092E+03	6.358562E-17	1.251246E-18
3.246018E+03	6.410856E-17	1.258514E-18
3.255945E+03	6.463952E-17	1.265879E-18
3.265872E+03	6.516470E-17	1.273068E-18
3.275798E+03	6.569670E-17	1.280329E-18
3.285725E+03	6.622840E-17	1.287521E-18
3.295652E+03	6.675934E-17	1.294635E-18
3.305578E+03	6.729542E-17	1.301787E-18
3.315505E+03	6.782975E-17	1.308840E-18
3.325432E+03	6.836826E-17	1.315910E-18
3.335358E+03	6.890408E-17	1.322865E-18
3.345285E+03	6.944949E-17	1.329938E-18
3.355212E+03	6.999129E-17	1.336877E-18
3.365138E+03	7.054163E-17	1.343914E-18
3.375065E+03	7.108755E-17	1.350800E-18
3.384992E+03	7.164104E-17	1.357763E-18
3.394918E+03	7.219540E-17	1.364676E-18
3.404845E+03	7.275631E-17	1.371644E-18
3.414772E+03	7.332322E-17	1.378657E-18
