#wls	flux	fluxerr
1.588266E+03	1.133217E-16	6.332566E-18
1.627973E+03	1.202486E-16	6.688520E-18
1.667679E+03	1.268262E-16	7.020718E-18
1.707386E+03	1.329246E-16	7.322126E-18
1.747092E+03	1.384077E-16	7.585545E-18
1.786799E+03	1.429922E-16	7.795905E-18
1.826506E+03	1.462330E-16	7.929729E-18
1.866212E+03	1.476756E-16	7.963597E-18
1.905919E+03	1.468245E-16	7.872514E-18
1.945626E+03	1.433346E-16	7.640192E-18
1.985332E+03	1.372729E-16	7.272748E-18
2.025039E+03	1.294777E-16	6.816926E-18
2.064746E+03	1.217209E-16	6.367306E-18
2.104452E+03	1.164602E-16	6.051721E-18
2.144159E+03	1.161516E-16	5.994440E-18
2.183866E+03	1.224476E-16	6.274867E-18
2.223572E+03	1.358810E-16	6.912724E-18
2.263279E+03	1.559236E-16	7.873009E-18
2.302986E+03	1.813054E-16	9.084002E-18
2.342692E+03	2.104789E-16	1.046185E-17
2.382399E+03	2.420141E-16	1.193070E-17
2.422105E+03	2.748130E-16	1.343311E-17
2.461812E+03	3.081874E-16	1.493322E-17
2.501519E+03	3.417281E-16	1.640964E-17
2.541225E+03	3.752708E-16	1.785335E-17
2.580932E+03	4.087454E-16	1.926002E-17
2.620639E+03	4.421691E-16	2.062953E-17
2.660345E+03	4.755615E-16	2.196180E-17
2.700052E+03	5.089487E-16	2.325702E-17
2.739759E+03	5.423506E-16	2.451504E-17
2.779465E+03	5.757575E-16	2.573431E-17
2.819172E+03	6.091420E-16	2.691253E-17
2.858879E+03	6.424938E-16	2.804819E-17
2.898585E+03	6.757521E-16	2.913763E-17
2.938292E+03	7.089268E-16	3.018031E-17
2.977999E+03	7.419616E-16	3.117290E-17
2.987925E+03	7.502159E-16	3.141385E-17
2.997852E+03	7.584481E-16	3.165104E-17
3.007779E+03	7.666564E-16	3.188439E-17
3.017705E+03	7.748724E-16	3.211520E-17
3.027632E+03	7.830768E-16	3.234265E-17
3.037559E+03	7.912937E-16	3.256772E-17
3.047485E+03	7.995710E-16	3.279236E-17
3.057412E+03	8.080517E-16	3.302237E-17
3.067339E+03	8.167057E-16	3.325640E-17
3.077265E+03	8.255392E-16	3.349463E-17
3.087192E+03	8.344912E-16	3.373449E-17
3.097118E+03	8.435545E-16	3.397561E-17
3.107045E+03	8.526887E-16	3.421632E-17
3.116972E+03	8.619235E-16	3.445773E-17
3.126898E+03	8.711872E-16	3.469695E-17
3.136825E+03	8.804779E-16	3.493385E-17
3.146752E+03	8.897953E-16	3.516840E-17
3.156678E+03	8.991224E-16	3.539989E-17
3.166605E+03	9.084105E-16	3.562640E-17
3.176532E+03	9.176958E-16	3.584933E-17
3.186458E+03	9.269312E-16	3.606684E-17
3.196385E+03	9.361217E-16	3.627912E-17
3.206312E+03	9.452387E-16	3.648508E-17
3.216238E+03	9.542890E-16	3.668499E-17
3.226165E+03	9.632628E-16	3.687849E-17
3.236092E+03	9.721516E-16	3.706528E-17
3.246018E+03	9.809305E-16	3.724444E-17
3.255945E+03	9.896091E-16	3.741635E-17
3.265872E+03	9.981810E-16	3.758082E-17
3.275798E+03	1.006624E-15	3.773704E-17
3.285725E+03	1.014949E-15	3.788548E-17
3.295652E+03	1.023136E-15	3.802541E-17
3.305578E+03	1.031196E-15	3.815733E-17
3.315505E+03	1.039111E-15	3.828057E-17
3.325432E+03	1.046876E-15	3.839508E-17
3.335358E+03	1.054491E-15	3.850086E-17
3.345285E+03	1.061954E-15	3.859788E-17
3.355212E+03	1.069262E-15	3.868616E-17
3.365138E+03	1.076399E-15	3.876516E-17
3.375065E+03	1.083381E-15	3.883552E-17
3.384992E+03	1.090176E-15	3.889615E-17
3.394918E+03	1.096815E-15	3.894829E-17
3.404845E+03	1.103268E-15	3.899091E-17
3.414772E+03	1.109537E-15	3.902414E-17
3.424698E+03	1.115622E-15	3.904812E-17
3.434625E+03	1.121511E-15	3.906247E-17
3.444552E+03	1.127219E-15	3.906786E-17
3.454478E+03	1.132736E-15	3.906395E-17
3.464405E+03	1.138047E-15	3.905041E-17
3.474332E+03	1.143157E-15	3.902744E-17
3.484258E+03	1.148054E-15	3.899474E-17
3.494185E+03	1.152755E-15	3.895304E-17
3.504112E+03	1.157222E-15	3.890110E-17
3.514038E+03	1.161471E-15	3.883965E-17
3.523965E+03	1.165495E-15	3.876849E-17
3.533892E+03	1.169297E-15	3.868787E-17
3.543818E+03	1.172853E-15	3.859713E-17
3.553745E+03	1.176156E-15	3.849615E-17
