#wls	flux	fluxerr
1.588266E+03	2.165186E-17	7.767334E-19
1.627973E+03	2.253198E-17	8.065610E-19
1.667679E+03	2.328412E-17	8.316347E-19
1.707386E+03	2.388503E-17	8.511514E-19
1.747092E+03	2.432381E-17	8.647564E-19
1.786799E+03	2.455678E-17	8.709368E-19
1.826506E+03	2.452226E-17	8.675613E-19
1.866212E+03	2.417173E-17	8.529871E-19
1.905919E+03	2.344621E-17	8.252249E-19
1.945626E+03	2.232576E-17	7.836823E-19
1.985332E+03	2.085781E-17	7.301379E-19
2.025039E+03	1.919476E-17	6.700219E-19
2.064746E+03	1.761816E-17	6.132025E-19
2.104452E+03	1.647681E-17	5.717675E-19
2.144159E+03	1.608161E-17	5.563448E-19
2.183866E+03	1.661689E-17	5.730556E-19
2.223572E+03	1.810485E-17	6.223546E-19
2.263279E+03	2.043247E-17	7.000396E-19
2.302986E+03	2.340309E-17	7.990895E-19
2.342692E+03	2.679720E-17	9.117860E-19
2.382399E+03	3.041673E-17	1.031234E-18
2.422105E+03	3.411130E-17	1.152241E-18
2.461812E+03	3.779027E-17	1.271697E-18
2.501519E+03	4.139256E-17	1.387527E-18
2.541225E+03	4.488223E-17	1.498530E-18
2.580932E+03	4.825784E-17	1.604671E-18
2.620639E+03	5.150126E-17	1.705364E-18
2.660345E+03	5.461709E-17	1.800787E-18
2.700052E+03	5.760450E-17	1.890936E-18
2.739759E+03	6.046938E-17	1.976031E-18
2.779465E+03	6.320159E-17	2.055769E-18
2.819172E+03	6.578874E-17	2.129781E-18
2.858879E+03	6.822444E-17	2.197904E-18
2.898585E+03	7.049325E-17	2.259688E-18
2.938292E+03	7.257883E-17	2.314671E-18
2.977999E+03	7.448024E-17	2.362891E-18
2.987925E+03	7.493023E-17	2.374006E-18
2.997852E+03	7.537297E-17	2.384838E-18
3.007779E+03	7.579250E-17	2.394885E-18
3.017705E+03	7.621241E-17	2.404892E-18
3.027632E+03	7.661673E-17	2.414357E-18
3.037559E+03	7.700800E-17	2.423360E-18
3.047485E+03	7.739709E-17	2.432246E-18
3.057412E+03	7.779946E-17	2.441499E-18
3.067339E+03	7.821197E-17	2.451020E-18
3.077265E+03	7.863176E-17	2.460715E-18
3.087192E+03	7.904834E-17	2.470258E-18
3.097118E+03	7.947491E-17	2.480059E-18
3.107045E+03	7.989360E-17	2.489561E-18
3.116972E+03	8.031795E-17	2.499186E-18
3.126898E+03	8.073050E-17	2.508390E-18
3.136825E+03	8.114509E-17	2.517603E-18
3.146752E+03	8.155234E-17	2.526535E-18
3.156678E+03	8.195856E-17	2.535381E-18
3.166605E+03	8.235467E-17	2.543862E-18
3.176532E+03	8.273950E-17	2.551941E-18
3.186458E+03	8.312733E-17	2.560061E-18
3.196385E+03	8.350180E-17	2.567717E-18
3.206312E+03	8.386965E-17	2.575118E-18
3.216238E+03	8.423009E-17	2.582241E-18
3.226165E+03	8.458236E-17	2.589063E-18
3.236092E+03	8.493333E-17	2.595794E-18
3.246018E+03	8.527483E-17	2.602187E-18
3.255945E+03	8.560632E-17	2.608224E-18
3.265872E+03	8.594220E-17	2.614347E-18
3.275798E+03	8.627446E-17	2.620310E-18
3.285725E+03	8.659527E-17	2.625877E-18
3.295652E+03	8.691896E-17	2.631482E-18
3.305578E+03	8.724503E-17	2.637110E-18
3.315505E+03	8.756576E-17	2.642528E-18
3.325432E+03	8.789519E-17	2.648160E-18
3.335358E+03	8.822563E-17	2.653772E-18
3.345285E+03	8.855669E-17	2.659352E-18
3.355212E+03	8.889500E-17	2.665099E-18
3.365138E+03	8.924707E-17	2.671207E-18
3.375065E+03	8.959833E-17	2.677238E-18
3.384992E+03	8.996911E-17	2.683798E-18
3.394918E+03	9.034493E-17	2.690453E-18
3.404845E+03	9.073891E-17	2.697593E-18
3.414772E+03	9.115023E-17	2.705189E-18
3.424698E+03	9.157143E-17	2.713018E-18
3.434625E+03	9.202173E-17	2.721647E-18
3.444552E+03	9.248028E-17	2.730456E-18
3.454478E+03	9.296602E-17	2.740001E-18
3.464405E+03	9.347781E-17	2.750244E-18
3.474332E+03	9.400809E-17	2.760959E-18
3.484258E+03	9.456860E-17	2.772487E-18
3.494185E+03	9.515175E-17	2.784601E-18
3.504112E+03	9.576260E-17	2.797445E-18
3.514038E+03	9.639991E-17	2.810979E-18
3.523965E+03	9.706233E-17	2.825157E-18
3.533892E+03	9.775467E-17	2.840117E-18
3.543818E+03	9.846946E-17	2.855635E-18
3.553745E+03	9.921730E-17	2.872016E-18
3.563672E+03	9.998489E-17	2.888869E-18
3.573598E+03	1.007710E-16	2.906156E-18
3.583525E+03	1.015860E-16	2.924168E-18
3.593452E+03	1.024225E-16	2.942695E-18
3.603378E+03	1.032738E-16	2.961535E-18
3.613305E+03	1.041442E-16	2.980811E-18
3.623232E+03	1.050325E-16	3.000483E-18
3.633158E+03	1.059374E-16	3.020514E-18
3.643085E+03	1.068524E-16	3.040714E-18
3.653012E+03	1.077818E-16	3.061204E-18
3.662938E+03	1.087245E-16	3.081950E-18
3.672865E+03	1.096743E-16	3.102771E-18
3.682792E+03	1.106302E-16	3.123643E-18
3.692718E+03	1.115915E-16	3.144539E-18
3.702645E+03	1.125574E-16	3.165437E-18
3.712572E+03	1.135320E-16	3.186454E-18
3.722498E+03	1.145048E-16	3.207290E-18
3.732425E+03	1.154751E-16	3.227930E-18
3.742352E+03	1.164474E-16	3.248495E-18
3.752278E+03	1.174163E-16	3.268837E-18
3.762205E+03	1.183814E-16	3.288945E-18
3.772131E+03	1.193425E-16	3.308812E-18
3.782058E+03	1.202946E-16	3.328303E-18
3.791985E+03	1.212377E-16	3.347418E-18
3.801911E+03	1.221762E-16	3.366277E-18
3.811838E+03	1.231054E-16	3.384755E-18
3.821765E+03	1.240168E-16	3.402620E-18
3.831691E+03	1.249236E-16	3.420232E-18
3.841618E+03	1.258129E-16	3.437245E-18
3.851545E+03	1.266895E-16	3.453789E-18
3.861471E+03	1.275495E-16	3.469762E-18
3.871398E+03	1.283974E-16	3.485290E-18
