#wls	flux	fluxerr
1.588266E+03	4.582172E-17	1.054795E-18
1.627973E+03	4.827082E-17	1.106750E-18
1.667679E+03	5.051752E-17	1.153522E-18
1.707386E+03	5.251151E-17	1.194007E-18
1.747092E+03	5.421147E-17	1.227326E-18
1.786799E+03	5.550407E-17	1.250999E-18
1.826506E+03	5.624431E-17	1.261883E-18
1.866212E+03	5.626731E-17	1.256461E-18
1.905919E+03	5.540761E-17	1.231279E-18
1.945626E+03	5.358698E-17	1.184899E-18
1.985332E+03	5.084898E-17	1.118609E-18
2.025039E+03	4.755118E-17	1.040564E-18
2.064746E+03	4.435703E-17	9.654210E-19
2.104452E+03	4.216692E-17	9.126554E-19
2.144159E+03	4.185229E-17	9.006726E-19
2.183866E+03	4.400441E-17	9.414274E-19
2.223572E+03	4.883009E-17	1.038363E-18
2.263279E+03	5.618868E-17	1.187431E-18
2.302986E+03	6.571099E-17	1.379810E-18
2.342692E+03	7.691369E-17	1.604461E-18
2.382399E+03	8.936480E-17	1.851639E-18
2.422105E+03	1.027031E-16	2.113275E-18
2.461812E+03	1.167057E-16	2.384312E-18
2.501519E+03	1.312374E-16	2.661586E-18
2.541225E+03	1.462258E-16	2.943270E-18
2.580932E+03	1.616448E-16	3.228497E-18
2.620639E+03	1.774673E-16	3.516381E-18
2.660345E+03	1.937085E-16	3.806883E-18
2.700052E+03	2.103291E-16	4.098881E-18
2.739759E+03	2.273207E-16	4.391867E-18
2.779465E+03	2.446513E-16	4.684882E-18
2.819172E+03	2.622637E-16	4.976501E-18
2.858879E+03	2.801392E-16	5.266066E-18
2.898585E+03	2.982672E-16	5.553071E-18
2.938292E+03	3.166654E-16	5.837537E-18
2.977999E+03	3.353661E-16	6.119742E-18
2.987925E+03	3.401050E-16	6.190200E-18
2.997852E+03	3.448535E-16	6.260321E-18
3.007779E+03	3.496199E-16	6.330249E-18
3.017705E+03	3.544239E-16	6.400335E-18
3.027632E+03	3.592504E-16	6.470300E-18
3.037559E+03	3.641088E-16	6.540309E-18
3.047485E+03	3.690334E-16	6.610965E-18
3.057412E+03	3.740736E-16	6.683142E-18
3.067339E+03	3.792474E-16	6.757139E-18
3.077265E+03	3.845290E-16	6.832477E-18
3.087192E+03	3.899036E-16	6.908873E-18
3.097118E+03	3.953796E-16	6.986461E-18
3.107045E+03	4.009329E-16	7.064799E-18
3.116972E+03	4.065724E-16	7.144027E-18
3.126898E+03	4.122746E-16	7.223720E-18
3.136825E+03	4.180274E-16	7.303653E-18
3.146752E+03	4.238520E-16	7.384184E-18
3.156678E+03	4.297149E-16	7.464720E-18
3.166605E+03	4.356270E-16	7.545439E-18
3.176532E+03	4.415770E-16	7.626136E-18
3.186458E+03	4.475546E-16	7.706626E-18
3.196385E+03	4.535597E-16	7.786900E-18
3.206312E+03	4.595825E-16	7.866782E-18
3.216238E+03	4.656342E-16	7.946459E-18
3.226165E+03	4.716835E-16	8.025391E-18
3.236092E+03	4.777418E-16	8.103770E-18
3.246018E+03	4.838000E-16	8.181436E-18
3.255945E+03	4.898588E-16	8.258401E-18
3.265872E+03	4.958985E-16	8.334329E-18
3.275798E+03	5.019204E-16	8.409242E-18
3.285725E+03	5.079159E-16	8.482998E-18
3.295652E+03	5.138860E-16	8.555618E-18
3.305578E+03	5.198221E-16	8.626956E-18
3.315505E+03	5.257059E-16	8.696716E-18
3.325432E+03	5.315387E-16	8.764925E-18
3.335358E+03	5.373028E-16	8.831297E-18
3.345285E+03	5.430005E-16	8.895879E-18
3.355212E+03	5.486138E-16	8.958389E-18
3.365138E+03	5.541359E-16	9.018723E-18
3.375065E+03	5.595502E-16	9.076629E-18
3.384992E+03	5.648498E-16	9.132010E-18
3.394918E+03	5.700196E-16	9.184640E-18
3.404845E+03	5.750535E-16	9.234441E-18
3.414772E+03	5.799185E-16	9.280907E-18
3.424698E+03	5.846195E-16	9.324141E-18
3.434625E+03	5.891343E-16	9.363816E-18
3.444552E+03	5.934414E-16	9.399623E-18
3.454478E+03	5.975381E-16	9.431555E-18
3.464405E+03	6.013967E-16	9.459206E-18
3.474332E+03	6.049983E-16	9.482323E-18
3.484258E+03	6.083432E-16	9.500953E-18
3.494185E+03	6.113982E-16	9.514619E-18
3.504112E+03	6.141648E-16	9.523397E-18
3.514038E+03	6.166129E-16	9.526868E-18
3.523965E+03	6.187457E-16	9.525139E-18
3.533892E+03	6.205356E-16	9.517836E-18
3.543818E+03	6.219807E-16	9.504992E-18
3.553745E+03	6.230713E-16	9.486519E-18
