#wls	flux	fluxerr
1.588266E+03	1.494103E-17	5.299551E-19
1.627973E+03	1.554823E-17	5.495705E-19
1.667679E+03	1.606387E-17	5.657620E-19
1.707386E+03	1.647781E-17	5.782029E-19
1.747092E+03	1.677352E-17	5.863496E-19
1.786799E+03	1.692724E-17	5.894184E-19
1.826506E+03	1.689643E-17	5.859901E-19
1.866212E+03	1.664229E-17	5.748001E-19
1.905919E+03	1.612482E-17	5.545709E-19
1.945626E+03	1.533503E-17	5.251139E-19
1.985332E+03	1.429896E-17	4.874466E-19
2.025039E+03	1.312948E-17	4.455226E-19
2.064746E+03	1.201441E-17	4.057590E-19
2.104452E+03	1.119331E-17	3.761933E-19
2.144159E+03	1.087730E-17	3.637484E-19
2.183866E+03	1.117872E-17	3.719117E-19
2.223572E+03	1.210641E-17	4.006536E-19
2.263279E+03	1.357274E-17	4.467493E-19
2.302986E+03	1.543536E-17	5.052319E-19
2.342692E+03	1.753978E-17	5.708330E-19
2.382399E+03	1.975946E-17	6.392972E-19
2.422105E+03	2.199153E-17	7.072221E-19
2.461812E+03	2.418237E-17	7.728592E-19
2.501519E+03	2.630386E-17	8.353117E-19
2.541225E+03	2.833749E-17	8.940109E-19
2.580932E+03	3.028392E-17	9.490051E-19
2.620639E+03	3.214994E-17	1.000536E-18
2.660345E+03	3.394506E-17	1.048926E-18
2.700052E+03	3.567404E-17	1.094342E-18
2.739759E+03	3.735179E-17	1.137261E-18
2.779465E+03	3.898132E-17	1.177787E-18
2.819172E+03	4.058129E-17	1.216491E-18
2.858879E+03	4.215193E-17	1.253381E-18
2.898585E+03	4.370349E-17	1.288759E-18
2.938292E+03	4.525071E-17	1.323052E-18
2.977999E+03	4.678902E-17	1.356111E-18
2.987925E+03	4.717371E-17	1.364225E-18
2.997852E+03	4.756186E-17	1.372377E-18
3.007779E+03	4.794731E-17	1.380388E-18
3.017705E+03	4.833595E-17	1.388428E-18
3.027632E+03	4.872761E-17	1.396490E-18
3.037559E+03	4.911788E-17	1.404449E-18
3.047485E+03	4.951457E-17	1.412527E-18
3.057412E+03	4.992165E-17	1.420835E-18
3.067339E+03	5.034904E-17	1.429653E-18
3.077265E+03	5.078304E-17	1.438587E-18
3.087192E+03	5.123385E-17	1.447926E-18
3.097118E+03	5.168801E-17	1.457285E-18
3.107045E+03	5.215591E-17	1.466956E-18
3.116972E+03	5.262434E-17	1.476566E-18
3.126898E+03	5.310383E-17	1.486407E-18
3.136825E+03	5.358728E-17	1.496281E-18
3.146752E+03	5.407356E-17	1.506153E-18
3.156678E+03	5.456163E-17	1.515995E-18
3.166605E+03	5.505641E-17	1.525942E-18
3.176532E+03	5.555693E-17	1.535965E-18
3.186458E+03	5.605646E-17	1.545877E-18
3.196385E+03	5.656003E-17	1.555817E-18
3.206312E+03	5.706107E-17	1.565603E-18
3.216238E+03	5.756464E-17	1.575374E-18
3.226165E+03	5.807010E-17	1.585112E-18
3.236092E+03	5.857676E-17	1.594797E-18
3.246018E+03	5.908401E-17	1.604412E-18
3.255945E+03	5.959130E-17	1.613941E-18
3.265872E+03	6.009805E-17	1.623370E-18
3.275798E+03	6.060943E-17	1.632836E-18
3.285725E+03	6.111355E-17	1.642020E-18
3.295652E+03	6.162696E-17	1.651365E-18
3.305578E+03	6.213220E-17	1.660404E-18
3.315505E+03	6.264573E-17	1.669576E-18
3.325432E+03	6.315585E-17	1.678569E-18
3.335358E+03	6.366768E-17	1.687518E-18
3.345285E+03	6.418083E-17	1.696413E-18
3.355212E+03	6.469486E-17	1.705242E-18
3.365138E+03	6.520931E-17	1.713991E-18
3.375065E+03	6.572921E-17	1.722794E-18
3.384992E+03	6.624869E-17	1.731495E-18
3.394918E+03	6.676735E-17	1.740082E-18
3.404845E+03	6.729013E-17	1.748686E-18
3.414772E+03	6.781127E-17	1.757155E-18
3.424698E+03	6.834089E-17	1.765752E-18
3.434625E+03	6.886803E-17	1.774191E-18
3.444552E+03	6.940265E-17	1.782729E-18
3.454478E+03	6.993905E-17	1.791219E-18
3.464405E+03	7.047682E-17	1.799649E-18
3.474332E+03	7.102052E-17	1.808135E-18
3.484258E+03	7.156462E-17	1.816535E-18
3.494185E+03	7.211363E-17	1.824964E-18
3.504112E+03	7.266702E-17	1.833406E-18
3.514038E+03	7.322426E-17	1.841847E-18
3.523965E+03	7.378476E-17	1.850272E-18
3.533892E+03	7.435281E-17	1.858786E-18
3.543818E+03	7.492299E-17	1.867254E-18
3.553745E+03	7.549480E-17	1.875662E-18
3.563672E+03	7.607702E-17	1.884228E-18
3.573598E+03	7.665966E-17	1.892701E-18
3.583525E+03	7.725135E-17	1.901296E-18
3.593452E+03	7.784680E-17	1.909879E-18
3.603378E+03	7.844539E-17	1.918435E-18
3.613305E+03	7.905093E-17	1.927056E-18
3.623232E+03	7.965832E-17	1.935616E-18
3.633158E+03	8.027566E-17	1.944312E-18
3.643085E+03	8.089346E-17	1.952913E-18
3.653012E+03	8.151969E-17	1.961609E-18
3.662938E+03	8.214928E-17	1.970278E-18
3.672865E+03	8.278156E-17	1.978902E-18
3.682792E+03	8.342415E-17	1.987664E-18
3.692718E+03	8.406789E-17	1.996344E-18
3.702645E+03	8.471620E-17	2.005021E-18
3.712572E+03	8.536833E-17	2.013678E-18
3.722498E+03	8.602747E-17	2.022390E-18
3.732425E+03	8.668888E-17	2.031043E-18
3.742352E+03	8.735566E-17	2.039711E-18
3.752278E+03	8.802705E-17	2.048373E-18
