#wls	flux	fluxerr
1.588266E+03	1.148392E-17	5.880846E-19
1.627973E+03	1.204693E-17	6.169017E-19
1.667679E+03	1.255266E-17	6.427841E-19
1.707386E+03	1.298511E-17	6.649126E-19
1.747092E+03	1.333632E-17	6.828795E-19
1.786799E+03	1.357773E-17	6.952233E-19
1.826506E+03	1.367456E-17	7.001633E-19
1.866212E+03	1.359093E-17	6.958625E-19
1.905919E+03	1.328921E-17	6.803962E-19
1.945626E+03	1.275525E-17	6.530398E-19
1.985332E+03	1.200499E-17	6.146106E-19
2.025039E+03	1.112736E-17	5.696625E-19
2.064746E+03	1.027966E-17	5.262491E-19
2.104452E+03	9.669469E-18	4.949967E-19
2.144159E+03	9.486131E-18	4.855963E-19
2.183866E+03	9.844734E-18	5.039373E-19
2.223572E+03	1.076542E-17	5.510483E-19
2.263279E+03	1.218952E-17	6.239229E-19
2.302986E+03	1.399924E-17	7.165296E-19
2.342692E+03	1.606874E-17	8.224253E-19
2.382399E+03	1.828041E-17	9.355895E-19
2.422105E+03	2.055365E-17	1.051896E-18
2.461812E+03	2.283023E-17	1.168365E-18
2.501519E+03	2.508178E-17	1.283543E-18
2.541225E+03	2.729708E-17	1.396856E-18
2.580932E+03	2.946731E-17	1.507855E-18
2.620639E+03	3.160056E-17	1.616950E-18
2.660345E+03	3.369972E-17	1.724292E-18
2.700052E+03	3.577250E-17	1.830274E-18
2.739759E+03	3.782179E-17	1.935044E-18
2.779465E+03	3.985920E-17	2.039196E-18
2.819172E+03	4.187546E-17	2.142257E-18
2.858879E+03	4.389012E-17	2.245224E-18
2.898585E+03	4.589628E-17	2.347746E-18
2.938292E+03	4.789587E-17	2.449922E-18
2.977999E+03	4.989511E-17	2.552068E-18
2.987925E+03	5.039696E-17	2.577707E-18
2.997852E+03	5.089283E-17	2.603040E-18
3.007779E+03	5.139363E-17	2.628624E-18
3.017705E+03	5.188817E-17	2.653887E-18
3.027632E+03	5.238743E-17	2.679391E-18
3.037559E+03	5.288755E-17	2.704938E-18
3.047485E+03	5.339062E-17	2.730636E-18
3.057412E+03	5.390730E-17	2.757028E-18
3.067339E+03	5.443562E-17	2.784015E-18
3.077265E+03	5.497933E-17	2.811789E-18
3.087192E+03	5.552537E-17	2.839681E-18
3.097118E+03	5.608346E-17	2.868188E-18
3.107045E+03	5.665207E-17	2.897232E-18
3.116972E+03	5.721840E-17	2.926160E-18
3.126898E+03	5.779254E-17	2.955485E-18
3.136825E+03	5.836751E-17	2.984853E-18
3.146752E+03	5.894217E-17	3.014203E-18
3.156678E+03	5.952118E-17	3.043776E-18
3.166605E+03	6.009780E-17	3.073225E-18
3.176532E+03	6.067110E-17	3.102503E-18
3.186458E+03	6.124597E-17	3.131861E-18
3.196385E+03	6.181586E-17	3.160963E-18
3.206312E+03	6.238577E-17	3.190066E-18
3.216238E+03	6.294927E-17	3.218840E-18
3.226165E+03	6.351152E-17	3.247549E-18
3.236092E+03	6.406614E-17	3.275867E-18
3.246018E+03	6.461836E-17	3.304062E-18
3.255945E+03	6.516773E-17	3.332110E-18
3.265872E+03	6.570801E-17	3.359692E-18
3.275798E+03	6.623876E-17	3.386787E-18
3.285725E+03	6.677119E-17	3.413966E-18
3.295652E+03	6.728760E-17	3.440326E-18
3.305578E+03	6.780506E-17	3.466738E-18
3.315505E+03	6.831171E-17	3.492597E-18
3.325432E+03	6.881882E-17	3.518479E-18
3.335358E+03	6.930890E-17	3.543489E-18
3.345285E+03	6.979897E-17	3.568498E-18
3.355212E+03	7.028309E-17	3.593201E-18
3.365138E+03	7.075542E-17	3.617302E-18
3.375065E+03	7.122146E-17	3.641080E-18
3.384992E+03	7.168114E-17	3.664532E-18
3.394918E+03	7.213427E-17	3.687648E-18
3.404845E+03	7.258077E-17	3.710425E-18
3.414772E+03	7.302051E-17	3.732855E-18
3.424698E+03	7.345342E-17	3.754936E-18
3.434625E+03	7.387939E-17	3.776661E-18
3.444552E+03	7.429836E-17	3.798028E-18
3.454478E+03	7.471576E-17	3.819313E-18
3.464405E+03	7.512050E-17	3.839951E-18
3.474332E+03	7.551804E-17	3.860220E-18
3.484258E+03	7.591379E-17	3.880397E-18
3.494185E+03	7.630220E-17	3.900198E-18
3.504112E+03	7.668323E-17	3.919621E-18
3.514038E+03	7.705682E-17	3.938663E-18
3.523965E+03	7.742297E-17	3.957325E-18
3.533892E+03	7.778694E-17	3.975874E-18
3.543818E+03	7.814337E-17	3.994037E-18
