#wls	flux	fluxerr
1.588266E+03	1.616558E-17	3.637582E-19
1.627973E+03	1.686561E-17	3.794827E-19
1.667679E+03	1.747275E-17	3.931143E-19
1.707386E+03	1.796858E-17	4.042391E-19
1.747092E+03	1.834081E-17	4.125809E-19
1.786799E+03	1.855885E-17	4.174525E-19
1.826506E+03	1.857472E-17	4.177751E-19
1.866212E+03	1.834381E-17	4.125470E-19
1.905919E+03	1.782342E-17	4.008091E-19
1.945626E+03	1.699423E-17	3.821291E-19
1.985332E+03	1.588943E-17	3.572546E-19
2.025039E+03	1.462644E-17	3.288276E-19
2.064746E+03	1.342203E-17	3.017220E-19
2.104452E+03	1.253708E-17	2.818015E-19
2.144159E+03	1.221380E-17	2.745080E-19
2.183866E+03	1.258538E-17	2.828309E-19
2.223572E+03	1.366470E-17	3.070547E-19
2.263279E+03	1.536036E-17	3.451212E-19
2.302986E+03	1.751302E-17	3.934455E-19
2.342692E+03	1.995646E-17	4.482904E-19
2.382399E+03	2.253842E-17	5.062334E-19
2.422105E+03	2.515290E-17	5.648926E-19
2.461812E+03	2.773488E-17	6.228068E-19
2.501519E+03	3.024632E-17	6.791222E-19
2.541225E+03	3.267453E-17	7.335538E-19
2.580932E+03	3.501954E-17	7.861025E-19
2.620639E+03	3.728814E-17	8.369214E-19
2.660345E+03	3.948423E-17	8.860978E-19
2.700052E+03	4.162346E-17	9.339835E-19
2.739759E+03	4.371545E-17	9.807941E-19
2.779465E+03	4.576835E-17	1.026713E-18
2.819172E+03	4.778858E-17	1.071883E-18
2.858879E+03	4.978709E-17	1.116552E-18
2.898585E+03	5.177312E-17	1.160925E-18
2.938292E+03	5.376063E-17	1.205315E-18
2.977999E+03	5.574197E-17	1.249551E-18
2.987925E+03	5.623626E-17	1.260584E-18
2.997852E+03	5.673961E-17	1.271819E-18
3.007779E+03	5.723223E-17	1.282812E-18
3.017705E+03	5.773353E-17	1.293999E-18
3.027632E+03	5.823678E-17	1.305229E-18
3.037559E+03	5.873726E-17	1.316395E-18
3.047485E+03	5.924369E-17	1.327694E-18
3.057412E+03	5.977441E-17	1.339536E-18
3.067339E+03	6.031402E-17	1.351576E-18
3.077265E+03	6.086687E-17	1.363912E-18
3.087192E+03	6.143741E-17	1.376643E-18
3.097118E+03	6.201074E-17	1.389435E-18
3.107045E+03	6.259803E-17	1.402539E-18
3.116972E+03	6.319764E-17	1.415917E-18
3.126898E+03	6.379498E-17	1.429244E-18
3.136825E+03	6.440159E-17	1.442776E-18
3.146752E+03	6.500959E-17	1.456339E-18
3.156678E+03	6.562411E-17	1.470047E-18
3.166605E+03	6.624399E-17	1.483872E-18
3.176532E+03	6.686159E-17	1.497646E-18
