#wls	flux	fluxerr
1.588266E+03	1.749630E-17	4.509205E-19
1.627973E+03	1.819872E-17	4.684819E-19
1.667679E+03	1.879340E-17	4.832174E-19
1.707386E+03	1.926870E-17	4.948358E-19
1.747092E+03	1.960926E-17	5.029532E-19
1.786799E+03	1.978000E-17	5.066829E-19
1.826506E+03	1.973905E-17	5.049696E-19
1.866212E+03	1.942990E-17	4.963910E-19
1.905919E+03	1.882140E-17	4.801804E-19
1.945626E+03	1.789218E-17	4.558264E-19
1.985332E+03	1.667989E-17	4.243238E-19
2.025039E+03	1.530983E-17	3.888898E-19
2.064746E+03	1.400712E-17	3.552551E-19
2.104452E+03	1.304777E-17	3.304051E-19
2.144159E+03	1.267528E-17	3.204569E-19
2.183866E+03	1.302497E-17	3.287558E-19
2.223572E+03	1.410452E-17	3.554034E-19
2.263279E+03	1.580879E-17	3.976588E-19
2.302986E+03	1.797742E-17	4.514084E-19
2.342692E+03	2.042423E-17	5.119169E-19
2.382399E+03	2.300093E-17	5.754289E-19
2.422105E+03	2.559106E-17	6.390102E-19
2.461812E+03	2.813279E-17	7.011092E-19
2.501519E+03	3.057802E-17	7.605289E-19
2.541225E+03	3.291941E-17	8.170930E-19
2.580932E+03	3.515264E-17	8.707026E-19
2.620639E+03	3.727954E-17	9.214119E-19
2.660345E+03	3.931073E-17	9.694924E-19
2.700052E+03	4.125139E-17	1.015080E-18
2.739759E+03	4.311922E-17	1.058618E-18
2.779465E+03	4.491798E-17	1.100204E-18
2.819172E+03	4.665654E-17	1.140059E-18
2.858879E+03	4.834947E-17	1.178544E-18
2.898585E+03	4.999592E-17	1.215639E-18
2.938292E+03	5.161479E-17	1.251807E-18
2.977999E+03	5.320936E-17	1.287125E-18
2.987925E+03	5.361144E-17	1.295996E-18
2.997852E+03	5.401108E-17	1.304792E-18
3.007779E+03	5.440824E-17	1.313511E-18
3.017705E+03	5.480276E-17	1.322150E-18
3.027632E+03	5.520170E-17	1.330879E-18
3.037559E+03	5.559963E-17	1.339566E-18
3.047485E+03	5.600591E-17	1.348437E-18
3.057412E+03	5.642458E-17	1.357589E-18
3.067339E+03	5.686053E-17	1.367139E-18
3.077265E+03	5.731174E-17	1.377037E-18
3.087192E+03	5.776919E-17	1.387065E-18
3.097118E+03	5.823822E-17	1.397352E-18
3.107045E+03	5.871721E-17	1.407858E-18
3.116972E+03	5.919752E-17	1.418375E-18
3.126898E+03	5.969194E-17	1.429210E-18
3.136825E+03	6.019205E-17	1.440159E-18
3.146752E+03	6.068952E-17	1.451024E-18
3.156678E+03	6.119739E-17	1.462116E-18
3.166605E+03	6.170747E-17	1.473239E-18
3.176532E+03	6.222588E-17	1.484539E-18
3.186458E+03	6.273751E-17	1.495655E-18
3.196385E+03	6.325565E-17	1.506903E-18
3.206312E+03	6.377943E-17	1.518263E-18
3.216238E+03	6.430107E-17	1.529549E-18
3.226165E+03	6.482681E-17	1.540910E-18
3.236092E+03	6.534906E-17	1.552165E-18
3.246018E+03	6.587408E-17	1.563462E-18
3.255945E+03	6.640823E-17	1.574952E-18
3.265872E+03	6.693705E-17	1.586292E-18
3.275798E+03	6.746690E-17	1.597633E-18
3.285725E+03	6.799724E-17	1.608962E-18
3.295652E+03	6.853443E-17	1.620429E-18
3.305578E+03	6.907109E-17	1.631858E-18
3.315505E+03	6.961352E-17	1.643400E-18
3.325432E+03	7.015446E-17	1.654882E-18
3.335358E+03	7.069353E-17	1.666294E-18
3.345285E+03	7.124361E-17	1.677942E-18
3.355212E+03	7.179086E-17	1.689497E-18
3.365138E+03	7.234809E-17	1.701262E-18
3.375065E+03	7.290164E-17	1.712915E-18
3.384992E+03	7.346414E-17	1.724752E-18
3.394918E+03	7.402861E-17	1.736609E-18
3.404845E+03	7.460101E-17	1.748625E-18
3.414772E+03	7.517437E-17	1.760638E-18
3.424698E+03	7.575463E-17	1.772785E-18
3.434625E+03	7.634121E-17	1.785053E-18
3.444552E+03	7.693356E-17	1.797428E-18
3.454478E+03	7.753115E-17	1.809897E-18
3.464405E+03	7.813958E-17	1.822592E-18
3.474332E+03	7.874596E-17	1.835209E-18
3.484258E+03	7.936799E-17	1.848163E-18
3.494185E+03	7.999294E-17	1.861155E-18
3.504112E+03	8.062615E-17	1.874310E-18
3.514038E+03	8.126696E-17	1.887611E-18
3.523965E+03	8.191469E-17	1.901042E-18
3.533892E+03	8.256868E-17	1.914588E-18
3.543818E+03	8.323398E-17	1.928365E-18
3.553745E+03	8.390978E-17	1.942353E-18
3.563672E+03	8.458959E-17	1.956402E-18
3.573598E+03	8.528396E-17	1.970755E-18
3.583525E+03	8.598081E-17	1.985132E-18
3.593452E+03	8.669046E-17	1.999771E-18
3.603378E+03	8.740652E-17	2.014524E-18
3.613305E+03	8.813358E-17	2.029497E-18
3.623232E+03	8.887064E-17	2.044665E-18
3.633158E+03	8.961679E-17	2.060006E-18
3.643085E+03	9.036580E-17	2.075378E-18
3.653012E+03	9.113245E-17	2.091118E-18
3.662938E+03	9.190013E-17	2.106846E-18
3.672865E+03	9.268325E-17	2.122890E-18
3.682792E+03	9.347056E-17	2.138993E-18
3.692718E+03	9.426609E-17	2.155246E-18
3.702645E+03	9.507370E-17	2.171737E-18
3.712572E+03	9.588734E-17	2.188327E-18
3.722498E+03	9.670595E-17	2.204991E-18
3.732425E+03	9.753802E-17	2.221922E-18
3.742352E+03	9.837285E-17	2.238876E-18
3.752278E+03	9.921401E-17	2.255935E-18
3.762205E+03	1.000604E-16	2.273072E-18
3.772131E+03	1.009155E-16	2.290365E-18
3.782058E+03	1.017780E-16	2.307784E-18
3.791985E+03	1.026421E-16	2.325201E-18
3.801911E+03	1.035113E-16	2.342689E-18
3.811838E+03	1.043843E-16	2.360222E-18
3.821765E+03	1.052599E-16	2.377772E-18
3.831691E+03	1.061370E-16	2.395313E-18
3.841618E+03	1.070186E-16	2.412914E-18
3.851545E+03	1.079036E-16	2.430547E-18
3.861471E+03	1.087864E-16	2.448091E-18
3.871398E+03	1.096703E-16	2.465614E-18
3.881325E+03	1.105580E-16	2.483182E-18
3.891251E+03	1.114404E-16	2.500586E-18
3.901178E+03	1.123204E-16	2.517896E-18
3.911105E+03	1.131971E-16	2.535088E-18
3.921031E+03	1.140733E-16	2.552227E-18
3.930958E+03	1.149441E-16	2.569204E-18
3.940885E+03	1.158089E-16	2.586004E-18
3.950811E+03	1.166704E-16	2.602689E-18
3.960738E+03	1.175243E-16	2.619162E-18
3.970665E+03	1.183700E-16	2.635411E-18
3.980591E+03	1.192104E-16	2.651502E-18
