#wls	flux	fluxerr
1.588266E+03	2.003145E-17	4.502637E-19
1.627973E+03	2.081514E-17	4.672309E-19
1.667679E+03	2.148256E-17	4.815261E-19
1.707386E+03	2.200469E-17	4.925086E-19
1.747092E+03	2.237645E-17	5.000777E-19
1.786799E+03	2.255845E-17	5.033682E-19
1.826506E+03	2.249475E-17	5.011527E-19
1.866212E+03	2.213438E-17	4.923233E-19
1.905919E+03	2.143323E-17	4.759334E-19
1.945626E+03	2.037131E-17	4.515790E-19
1.985332E+03	1.899454E-17	4.203204E-19
2.025039E+03	1.744389E-17	3.853113E-19
2.064746E+03	1.597091E-17	3.521231E-19
2.104452E+03	1.489537E-17	3.277871E-19
2.144159E+03	1.449261E-17	3.183036E-19
2.183866E+03	1.492286E-17	3.270993E-19
2.223572E+03	1.619436E-17	3.542433E-19
2.263279E+03	1.820143E-17	3.973114E-19
2.302986E+03	2.075312E-17	4.520366E-19
2.342692E+03	2.364970E-17	5.139926E-19
2.382399E+03	2.671504E-17	5.793007E-19
2.422105E+03	2.981488E-17	6.450210E-19
2.461812E+03	3.287059E-17	7.094403E-19
2.501519E+03	3.582988E-17	7.714287E-19
2.541225E+03	3.866927E-17	8.304864E-19
2.580932E+03	4.137960E-17	8.864262E-19
2.620639E+03	4.395922E-17	9.392239E-19
2.660345E+03	4.640969E-17	9.889252E-19
2.700052E+03	4.873338E-17	1.035593E-18
2.739759E+03	5.093213E-17	1.079279E-18
2.779465E+03	5.299923E-17	1.119856E-18
2.819172E+03	5.494136E-17	1.157481E-18
2.858879E+03	5.674164E-17	1.191813E-18
2.898585E+03	5.841237E-17	1.223131E-18
2.938292E+03	5.995794E-17	1.251545E-18
2.977999E+03	6.138219E-17	1.277152E-18
2.987925E+03	6.171492E-17	1.283027E-18
2.997852E+03	6.205133E-17	1.288961E-18
3.007779E+03	6.237586E-17	1.294633E-18
3.017705E+03	6.269620E-17	1.300202E-18
3.027632E+03	6.301220E-17	1.305665E-18
3.037559E+03	6.331828E-17	1.310906E-18
3.047485E+03	6.363233E-17	1.316296E-18
3.057412E+03	6.395167E-17	1.321780E-18
3.067339E+03	6.428912E-17	1.327621E-18
3.077265E+03	6.463468E-17	1.333612E-18
3.087192E+03	6.497851E-17	1.339551E-18
3.097118E+03	6.533392E-17	1.345710E-18
3.107045E+03	6.569147E-17	1.351896E-18
3.116972E+03	6.605709E-17	1.358229E-18
3.126898E+03	6.642161E-17	1.364521E-18
3.136825E+03	6.678364E-17	1.370743E-18
3.146752E+03	6.714947E-17	1.377025E-18
3.156678E+03	6.751033E-17	1.383186E-18
3.166605E+03	6.788025E-17	1.389514E-18
3.176532E+03	6.824313E-17	1.395679E-18
3.186458E+03	6.860559E-17	1.401816E-18
3.196385E+03	6.896677E-17	1.407908E-18
3.206312E+03	6.932594E-17	1.413940E-18
3.216238E+03	6.968238E-17	1.419898E-18
3.226165E+03	7.003547E-17	1.425768E-18
3.236092E+03	7.039201E-17	1.431689E-18
3.246018E+03	7.075143E-17	1.437650E-18
3.255945E+03	7.110581E-17	1.443489E-18
3.265872E+03	7.146206E-17	1.449347E-18
3.275798E+03	7.181968E-17	1.455213E-18
3.285725E+03	7.217822E-17	1.461078E-18
3.295652E+03	7.253731E-17	1.466934E-18
3.305578E+03	7.290370E-17	1.472919E-18
3.315505E+03	7.326979E-17	1.478877E-18
3.325432E+03	7.364237E-17	1.484946E-18
3.335358E+03	7.402097E-17	1.491115E-18
3.345285E+03	7.439815E-17	1.497235E-18
3.355212E+03	7.478760E-17	1.503581E-18
3.365138E+03	7.518182E-17	1.510001E-18
3.375065E+03	7.558736E-17	1.516627E-18
3.384992E+03	7.600367E-17	1.523447E-18
3.394918E+03	7.642343E-17	1.530312E-18
3.404845E+03	7.685980E-17	1.537487E-18
3.414772E+03	7.729869E-17	1.544689E-18
3.424698E+03	7.775310E-17	1.552177E-18
3.434625E+03	7.822233E-17	1.559935E-18
3.444552E+03	7.870576E-17	1.567952E-18
3.454478E+03	7.920272E-17	1.576211E-18
3.464405E+03	7.971258E-17	1.584700E-18
3.474332E+03	8.024111E-17	1.593533E-18
3.484258E+03	8.078114E-17	1.602566E-18
3.494185E+03	8.133832E-17	1.611910E-18
3.504112E+03	8.191186E-17	1.621548E-18
3.514038E+03	8.250101E-17	1.631464E-18
3.523965E+03	8.310493E-17	1.641642E-18
