#wls	flux	fluxerr
1.588266E+03	7.648366E-18	2.349299E-19
1.627973E+03	8.037053E-18	2.460090E-19
1.667679E+03	8.385614E-18	2.557586E-19
1.707386E+03	8.690379E-18	2.640771E-19
1.747092E+03	8.940112E-18	2.706361E-19
1.786799E+03	9.118452E-18	2.749587E-19
1.826506E+03	9.200231E-18	2.763125E-19
1.866212E+03	9.160797E-18	2.739938E-19
1.905919E+03	8.977221E-18	2.673646E-19
1.945626E+03	8.633022E-18	2.559925E-19
1.985332E+03	8.143960E-18	2.404077E-19
2.025039E+03	7.565260E-18	2.222950E-19
2.064746E+03	7.004955E-18	2.048554E-19
2.104452E+03	6.604921E-18	1.922152E-19
2.144159E+03	6.495955E-18	1.880967E-19
2.183866E+03	6.759349E-18	1.947151E-19
2.223572E+03	7.411000E-18	2.123563E-19
2.263279E+03	8.413660E-18	2.397738E-19
2.302986E+03	9.690372E-18	2.746118E-19
2.342692E+03	1.115366E-17	3.142604E-19
2.382399E+03	1.272898E-17	3.565244E-19
2.422105E+03	1.435454E-17	3.996098E-19
2.461812E+03	1.599444E-17	4.424797E-19
2.501519E+03	1.762753E-17	4.845262E-19
2.541225E+03	1.924674E-17	5.255407E-19
2.580932E+03	2.084964E-17	5.654465E-19
2.620639E+03	2.243437E-17	6.041828E-19
2.660345E+03	2.401002E-17	6.419844E-19
2.700052E+03	2.557707E-17	6.788501E-19
2.739759E+03	2.714240E-17	7.149472E-19
2.779465E+03	2.870913E-17	7.503394E-19
2.819172E+03	3.027964E-17	7.850683E-19
2.858879E+03	3.185543E-17	8.191512E-19
2.898585E+03	3.344146E-17	8.526919E-19
2.938292E+03	3.504231E-17	8.857805E-19
2.977999E+03	3.665330E-17	9.182703E-19
2.987925E+03	3.705479E-17	9.262252E-19
2.997852E+03	3.745933E-17	9.342016E-19
3.007779E+03	3.786691E-17	9.421976E-19
3.017705E+03	3.827297E-17	9.501000E-19
3.027632E+03	3.868205E-17	9.580208E-19
3.037559E+03	3.909083E-17	9.658772E-19
3.047485E+03	3.950555E-17	9.738226E-19
3.057412E+03	3.992955E-17	9.819383E-19
3.067339E+03	4.036138E-17	9.901866E-19
3.077265E+03	4.080923E-17	9.987658E-19
3.087192E+03	4.125765E-17	1.007296E-18
3.097118E+03	4.171979E-17	1.016097E-18
3.107045E+03	4.218026E-17	1.024793E-18
3.116972E+03	4.265251E-17	1.033708E-18
3.126898E+03	4.312598E-17	1.042585E-18
3.136825E+03	4.359978E-17	1.051403E-18
3.146752E+03	4.407800E-17	1.060259E-18
3.156678E+03	4.455996E-17	1.069136E-18
3.166605E+03	4.504003E-17	1.077899E-18
3.176532E+03	4.552258E-17	1.086650E-18
3.186458E+03	4.600197E-17	1.095256E-18
3.196385E+03	4.648273E-17	1.103824E-18
3.206312E+03	4.695932E-17	1.112223E-18
3.216238E+03	4.743633E-17	1.120561E-18
3.226165E+03	4.791343E-17	1.128830E-18
3.236092E+03	4.838510E-17	1.136901E-18
3.246018E+03	4.885613E-17	1.144886E-18
3.255945E+03	4.932628E-17	1.152779E-18
3.265872E+03	4.979003E-17	1.160452E-18
3.275798E+03	5.025239E-17	1.168022E-18
3.285725E+03	5.070786E-17	1.175361E-18
3.295652E+03	5.116154E-17	1.182589E-18
3.305578E+03	5.161327E-17	1.189702E-18
3.315505E+03	5.205761E-17	1.196575E-18
3.325432E+03	5.249971E-17	1.203328E-18
3.335358E+03	5.293415E-17	1.209836E-18
3.345285E+03	5.337154E-17	1.216342E-18
3.355212E+03	5.379576E-17	1.222481E-18
3.365138E+03	5.422276E-17	1.228614E-18
3.375065E+03	5.464186E-17	1.234501E-18
3.384992E+03	5.505832E-17	1.240262E-18
3.394918E+03	5.546676E-17	1.245775E-18
3.404845E+03	5.587795E-17	1.251283E-18
3.414772E+03	5.627567E-17	1.256424E-18
3.424698E+03	5.667615E-17	1.261561E-18
3.434625E+03	5.706853E-17	1.266453E-18
3.444552E+03	5.745828E-17	1.271222E-18
3.454478E+03	5.783996E-17	1.275748E-18
3.464405E+03	5.822444E-17	1.280273E-18
3.474332E+03	5.860088E-17	1.284557E-18
3.484258E+03	5.896929E-17	1.288603E-18
3.494185E+03	5.934056E-17	1.292650E-18
3.504112E+03	5.970384E-17	1.296461E-18
3.514038E+03	6.005916E-17	1.300037E-18
3.523965E+03	6.041734E-17	1.303616E-18
3.533892E+03	6.076756E-17	1.306962E-18
3.543818E+03	6.110987E-17	1.310080E-18
3.553745E+03	6.145509E-17	1.313200E-18
3.563672E+03	6.179236E-17	1.316093E-18
3.573598E+03	6.212714E-17	1.318875E-18
3.583525E+03	6.245400E-17	1.321431E-18
3.593452E+03	6.278371E-17	1.323992E-18
3.603378E+03	6.310546E-17	1.326328E-18
3.613305E+03	6.341930E-17	1.328443E-18
3.623232E+03	6.373590E-17	1.330561E-18
3.633158E+03	6.404450E-17	1.332458E-18
3.643085E+03	6.434509E-17	1.334135E-18
3.653012E+03	6.464832E-17	1.335815E-18
3.662938E+03	6.494345E-17	1.337275E-18
3.672865E+03	6.523047E-17	1.338518E-18
3.682792E+03	6.551992E-17	1.339760E-18
3.692718E+03	6.580112E-17	1.340784E-18
3.702645E+03	6.607930E-17	1.341698E-18
3.712572E+03	6.634915E-17	1.342395E-18
3.722498E+03	6.661581E-17	1.342981E-18
3.732425E+03	6.687920E-17	1.343455E-18
3.742352E+03	6.713922E-17	1.343816E-18
3.752278E+03	6.739055E-17	1.343958E-18
3.762205E+03	6.763314E-17	1.343884E-18
3.772131E+03	6.787720E-17	1.343797E-18
3.782058E+03	6.811230E-17	1.343492E-18
3.791985E+03	6.833832E-17	1.342968E-18
3.801911E+03	6.856541E-17	1.342426E-18
3.811838E+03	6.878320E-17	1.341664E-18
3.821765E+03	6.899159E-17	1.340683E-18
3.831691E+03	6.919551E-17	1.339581E-18
3.841618E+03	6.939480E-17	1.338355E-18
3.851545E+03	6.958432E-17	1.336909E-18
3.861471E+03	6.976893E-17	1.335337E-18
3.871398E+03	6.994351E-17	1.333544E-18
3.881325E+03	7.011288E-17	1.331624E-18
3.891251E+03	7.027196E-17	1.329483E-18
3.901178E+03	7.042555E-17	1.327212E-18
3.911105E+03	7.057348E-17	1.324812E-18
3.921031E+03	7.071075E-17	1.322190E-18
3.930958E+03	7.083725E-17	1.319347E-18
3.940885E+03	7.095769E-17	1.316374E-18
3.950811E+03	7.107200E-17	1.313270E-18
3.960738E+03	7.117048E-17	1.309859E-18
3.970665E+03	7.126742E-17	1.306407E-18
3.980591E+03	7.134851E-17	1.302654E-18
3.990518E+03	7.142788E-17	1.298861E-18
4.000445E+03	7.149146E-17	1.294774E-18
4.010371E+03	7.154869E-17	1.290567E-18
4.020298E+03	7.159496E-17	1.286159E-18
4.030225E+03	7.163508E-17	1.281640E-18
4.040151E+03	7.166457E-17	1.276931E-18
4.050078E+03	7.168368E-17	1.272041E-18
4.060005E+03	7.169721E-17	1.267056E-18
4.069931E+03	7.170096E-17	1.261905E-18
4.079858E+03	7.169530E-17	1.256597E-18
4.089785E+03	7.168067E-17	1.251143E-18
4.099711E+03	7.166194E-17	1.245629E-18
4.109638E+03	7.163515E-17	1.239988E-18
4.119565E+03	7.160083E-17	1.234234E-18
4.129491E+03	7.155958E-17	1.228377E-18
4.139418E+03	7.151195E-17	1.222429E-18
4.149345E+03	7.146283E-17	1.216477E-18
4.159271E+03	7.140434E-17	1.210387E-18
4.169198E+03	7.134559E-17	1.204316E-18
4.179125E+03	7.128296E-17	1.198204E-18
4.189051E+03	7.121306E-17	1.191995E-18
4.198978E+03	7.114484E-17	1.185842E-18
4.208905E+03	7.107488E-17	1.179687E-18
4.218831E+03	7.100389E-17	1.173545E-18
4.228758E+03	7.093257E-17	1.167426E-18
4.238685E+03	7.086174E-17	1.161346E-18
4.248611E+03	7.078813E-17	1.155253E-18
4.258538E+03	7.072047E-17	1.149288E-18
4.268465E+03	7.065156E-17	1.143336E-18
4.278391E+03	7.059001E-17	1.137536E-18
4.288318E+03	7.052874E-17	1.131773E-18
4.298245E+03	7.047234E-17	1.126123E-18
4.308171E+03	7.042152E-17	1.120596E-18
4.318098E+03	7.037309E-17	1.115142E-18
4.328025E+03	7.033527E-17	1.109890E-18
4.337951E+03	7.030115E-17	1.104731E-18
4.347878E+03	7.027500E-17	1.099732E-18
4.357805E+03	7.025378E-17	1.094845E-18
4.367731E+03	7.024169E-17	1.090135E-18
4.377658E+03	7.023928E-17	1.085610E-18
4.387585E+03	7.024712E-17	1.081277E-18
4.397511E+03	7.026209E-17	1.077088E-18
4.407438E+03	7.028483E-17	1.073051E-18
4.417365E+03	7.032314E-17	1.069284E-18
4.427291E+03	7.037042E-17	1.065684E-18
4.437218E+03	7.042733E-17	1.062260E-18
4.447144E+03	7.049804E-17	1.059073E-18
4.457071E+03	7.057968E-17	1.056080E-18
4.466998E+03	7.067640E-17	1.053340E-18
4.476924E+03	7.078528E-17	1.050807E-18
