#wls	flux	fluxerr
1.588266E+03	1.272445E-17	5.277079E-19
1.627973E+03	1.332679E-17	5.522423E-19
1.667679E+03	1.385804E-17	5.737812E-19
1.707386E+03	1.431028E-17	5.920033E-19
1.747092E+03	1.466782E-17	6.062668E-19
1.786799E+03	1.490211E-17	6.154017E-19
1.826506E+03	1.497834E-17	6.179847E-19
1.866212E+03	1.485560E-17	6.123469E-19
1.905919E+03	1.449653E-17	5.969734E-19
1.945626E+03	1.388230E-17	5.711176E-19
1.985332E+03	1.303896E-17	5.358831E-19
2.025039E+03	1.205762E-17	4.950405E-19
2.064746E+03	1.111369E-17	4.558052E-19
2.104452E+03	1.042895E-17	4.272600E-19
2.144159E+03	1.020707E-17	4.177077E-19
2.183866E+03	1.056649E-17	4.319274E-19
2.223572E+03	1.152791E-17	4.706819E-19
2.263279E+03	1.301860E-17	5.309171E-19
2.302986E+03	1.491444E-17	6.074952E-19
2.342692E+03	1.707662E-17	6.947037E-19
2.382399E+03	1.937805E-17	7.873310E-19
2.422105E+03	2.173195E-17	8.818271E-19
2.461812E+03	2.407573E-17	9.756389E-19
2.501519E+03	2.638263E-17	1.067677E-18
2.541225E+03	2.864095E-17	1.157468E-18
2.580932E+03	3.084132E-17	1.244632E-18
2.620639E+03	3.298745E-17	1.329323E-18
2.660345E+03	3.509526E-17	1.412183E-18
2.700052E+03	3.715843E-17	1.492956E-18
2.739759E+03	3.919339E-17	1.572304E-18
2.779465E+03	4.120124E-17	1.650267E-18
2.819172E+03	4.319697E-17	1.727445E-18
2.858879E+03	4.516819E-17	1.803336E-18
2.898585E+03	4.713771E-17	1.878850E-18
2.938292E+03	4.909508E-17	1.953562E-18
2.977999E+03	5.104423E-17	2.027625E-18
2.987925E+03	5.153460E-17	2.046212E-18
2.997852E+03	5.202208E-17	2.064665E-18
3.007779E+03	5.250648E-17	2.082974E-18
3.017705E+03	5.299318E-17	2.101353E-18
3.027632E+03	5.348201E-17	2.119796E-18
3.037559E+03	5.396911E-17	2.138150E-18
3.047485E+03	5.446208E-17	2.156714E-18
3.057412E+03	5.497179E-17	2.175921E-18
3.067339E+03	5.549062E-17	2.195465E-18
3.077265E+03	5.602209E-17	2.215488E-18
3.087192E+03	5.656436E-17	2.235914E-18
3.097118E+03	5.711020E-17	2.256457E-18
3.107045E+03	5.766904E-17	2.277490E-18
3.116972E+03	5.822831E-17	2.298516E-18
3.126898E+03	5.879215E-17	2.319698E-18
3.136825E+03	5.936474E-17	2.341199E-18
3.146752E+03	5.993380E-17	2.362537E-18
3.156678E+03	6.050370E-17	2.383882E-18
3.166605E+03	6.107891E-17	2.405411E-18
3.176532E+03	6.164734E-17	2.426648E-18
3.186458E+03	6.221910E-17	2.447990E-18
3.196385E+03	6.278782E-17	2.469187E-18
3.206312E+03	6.335263E-17	2.490205E-18
3.216238E+03	6.391832E-17	2.511231E-18
3.226165E+03	6.447865E-17	2.532022E-18
3.236092E+03	6.503297E-17	2.552550E-18
3.246018E+03	6.558614E-17	2.573008E-18
3.255945E+03	6.613760E-17	2.593373E-18
3.265872E+03	6.668127E-17	2.613408E-18
3.275798E+03	6.721674E-17	2.633096E-18
3.285725E+03	6.774896E-17	2.652631E-18
3.295652E+03	6.827752E-17	2.671998E-18
3.305578E+03	6.880196E-17	2.691178E-18
3.315505E+03	6.932188E-17	2.710157E-18
3.325432E+03	6.983162E-17	2.728714E-18
3.335358E+03	7.034149E-17	2.747251E-18
3.345285E+03	7.084056E-17	2.765341E-18
