#wls	flux	fluxerr
1.588266E+03	2.927607E-17	1.705496E-18
1.627973E+03	3.069373E-17	1.781507E-18
1.667679E+03	3.196134E-17	1.848061E-18
1.707386E+03	3.305397E-17	1.903798E-18
1.747092E+03	3.394045E-17	1.947026E-18
1.786799E+03	3.455853E-17	1.974313E-18
1.826506E+03	3.481934E-17	1.980779E-18
1.866212E+03	3.463872E-17	1.961908E-18
1.905919E+03	3.391884E-17	1.912512E-18
1.945626E+03	3.261643E-17	1.830584E-18
1.985332E+03	3.078429E-17	1.719547E-18
2.025039E+03	2.863733E-17	1.591803E-18
2.064746E+03	2.657549E-17	1.469766E-18
2.104452E+03	2.513990E-17	1.383175E-18
2.144159E+03	2.483465E-17	1.359105E-18
2.183866E+03	2.598490E-17	1.414263E-18
2.223572E+03	2.868603E-17	1.552474E-18
2.263279E+03	3.282895E-17	1.766381E-18
2.302986E+03	3.816023E-17	2.040978E-18
2.342692E+03	4.437623E-17	2.358860E-18
2.382399E+03	5.120931E-17	2.704873E-18
2.422105E+03	5.843907E-17	3.066671E-18
2.461812E+03	6.593678E-17	3.436963E-18
2.501519E+03	7.360173E-17	3.810070E-18
2.541225E+03	8.140887E-17	4.184336E-18
2.580932E+03	8.931627E-17	4.557269E-18
2.620639E+03	9.732695E-17	4.928708E-18
2.660345E+03	1.054257E-16	5.297558E-18
2.700052E+03	1.136023E-16	5.663003E-18
2.739759E+03	1.218590E-16	6.024834E-18
2.779465E+03	1.301504E-16	6.380505E-18
2.819172E+03	1.384655E-16	6.729211E-18
2.858879E+03	1.467521E-16	7.068175E-18
2.898585E+03	1.549766E-16	7.395601E-18
2.938292E+03	1.631166E-16	7.710284E-18
2.977999E+03	1.711701E-16	8.012004E-18
2.987925E+03	1.731770E-16	8.085724E-18
2.997852E+03	1.751701E-16	8.158235E-18
3.007779E+03	1.771572E-16	8.229894E-18
3.017705E+03	1.791456E-16	8.301048E-18
3.027632E+03	1.811342E-16	8.371632E-18
3.037559E+03	1.831191E-16	8.441466E-18
3.047485E+03	1.851153E-16	8.511240E-18
3.057412E+03	1.871592E-16	8.582614E-18
3.067339E+03	1.892431E-16	8.655212E-18
3.077265E+03	1.913683E-16	8.729079E-18
3.087192E+03	1.935191E-16	8.803480E-18
3.097118E+03	1.957064E-16	8.878898E-18
3.107045E+03	1.979063E-16	8.954231E-18
3.116972E+03	2.001390E-16	9.030381E-18
3.126898E+03	2.023727E-16	9.105905E-18
3.136825E+03	2.046276E-16	9.181706E-18
3.146752E+03	2.068903E-16	9.257165E-18
3.156678E+03	2.091640E-16	9.332423E-18
3.166605E+03	2.114353E-16	9.406875E-18
3.176532E+03	2.137084E-16	9.480705E-18
3.186458E+03	2.159870E-16	9.554066E-18
3.196385E+03	2.182583E-16	9.626398E-18
3.206312E+03	2.205269E-16	9.697892E-18
3.216238E+03	2.227969E-16	9.768729E-18
3.226165E+03	2.250644E-16	9.838734E-18
3.236092E+03	2.273172E-16	9.907372E-18
3.246018E+03	2.295686E-16	9.975219E-18
3.255945E+03	2.318143E-16	1.004209E-17
3.265872E+03	2.340431E-16	1.010750E-17
3.275798E+03	2.362675E-16	1.017198E-17
3.285725E+03	2.384844E-16	1.023541E-17
3.295652E+03	2.406978E-16	1.029796E-17
3.305578E+03	2.428969E-16	1.035915E-17
3.315505E+03	2.450782E-16	1.041884E-17
3.325432E+03	2.472621E-16	1.047790E-17
3.335358E+03	2.494296E-16	1.053553E-17
3.345285E+03	2.515852E-16	1.059191E-17
3.355212E+03	2.537254E-16	1.064690E-17
3.365138E+03	2.558551E-16	1.070071E-17
3.375065E+03	2.579785E-16	1.075351E-17
3.384992E+03	2.600770E-16	1.080454E-17
3.394918E+03	2.621628E-16	1.085429E-17
3.404845E+03	2.642323E-16	1.090262E-17
3.414772E+03	2.662754E-16	1.094914E-17
