#wls	flux	fluxerr
1.588266E+03	1.366885E-17	8.280414E-19
1.627973E+03	1.430374E-17	8.660506E-19
1.667679E+03	1.486096E-17	8.993086E-19
1.707386E+03	1.532952E-17	9.271563E-19
1.747092E+03	1.569821E-17	9.489237E-19
1.786799E+03	1.593407E-17	9.626286E-19
1.826506E+03	1.600031E-17	9.660625E-19
1.866212E+03	1.585369E-17	9.566348E-19
1.905919E+03	1.545234E-17	9.318430E-19
1.945626E+03	1.478250E-17	8.908871E-19
1.985332E+03	1.386759E-17	8.352100E-19
2.025039E+03	1.281017E-17	7.710157E-19
2.064746E+03	1.179444E-17	7.094020E-19
2.104452E+03	1.105723E-17	6.646025E-19
2.144159E+03	1.080781E-17	6.491520E-19
2.183866E+03	1.117713E-17	6.708504E-19
2.223572E+03	1.217952E-17	7.304745E-19
2.263279E+03	1.373984E-17	8.234345E-19
2.302986E+03	1.572096E-17	9.414383E-19
2.342692E+03	1.797986E-17	1.075863E-18
2.382399E+03	2.037938E-17	1.218463E-18
2.422105E+03	2.282773E-17	1.363726E-18
2.461812E+03	2.526248E-17	1.507912E-18
2.501519E+03	2.764814E-17	1.648899E-18
2.541225E+03	2.998023E-17	1.786419E-18
2.580932E+03	3.224489E-17	1.919649E-18
2.620639E+03	3.445554E-17	2.049391E-18
2.660345E+03	3.661004E-17	2.175519E-18
2.700052E+03	3.872606E-17	2.299084E-18
2.739759E+03	4.080613E-17	2.420237E-18
2.779465E+03	4.285640E-17	2.539341E-18
2.819172E+03	4.488704E-17	2.656996E-18
2.858879E+03	4.689568E-17	2.773061E-18
2.898585E+03	4.890058E-17	2.888612E-18
2.938292E+03	5.089603E-17	3.003305E-18
2.977999E+03	5.288579E-17	3.117358E-18
2.987925E+03	5.338073E-17	3.145676E-18
2.997852E+03	5.387779E-17	3.174099E-18
3.007779E+03	5.437681E-17	3.202618E-18
3.017705E+03	5.487189E-17	3.230886E-18
3.027632E+03	5.536855E-17	3.259226E-18
3.037559E+03	5.586852E-17	3.287743E-18
3.047485E+03	5.637395E-17	3.316559E-18
3.057412E+03	5.689029E-17	3.345998E-18
3.067339E+03	5.742684E-17	3.376604E-18
3.077265E+03	5.797007E-17	3.407581E-18
3.087192E+03	5.852379E-17	3.439153E-18
3.097118E+03	5.908619E-17	3.471212E-18
3.107045E+03	5.966129E-17	3.503995E-18
3.116972E+03	6.023611E-17	3.536738E-18
3.126898E+03	6.082056E-17	3.570023E-18
3.136825E+03	6.140186E-17	3.603100E-18
3.146752E+03	6.199011E-17	3.636561E-18
3.156678E+03	6.258416E-17	3.670338E-18
3.166605E+03	6.317137E-17	3.703689E-18
3.176532E+03	6.376214E-17	3.737225E-18
3.186458E+03	6.435547E-17	3.770886E-18
3.196385E+03	6.494471E-17	3.804284E-18
3.206312E+03	6.552902E-17	3.837368E-18
3.216238E+03	6.611324E-17	3.870422E-18
3.226165E+03	6.669662E-17	3.903402E-18
3.236092E+03	6.727276E-17	3.935935E-18
3.246018E+03	6.785231E-17	3.968642E-18
3.255945E+03	6.842335E-17	4.000828E-18
3.265872E+03	6.899094E-17	4.032786E-18
3.275798E+03	6.955452E-17	4.064487E-18
3.285725E+03	7.011356E-17	4.095897E-18
3.295652E+03	7.066758E-17	4.126990E-18
3.305578E+03	7.121616E-17	4.157742E-18
3.315505E+03	7.176433E-17	4.188445E-18
3.325432E+03	7.230071E-17	4.218437E-18
3.335358E+03	7.283592E-17	4.248336E-18
3.345285E+03	7.336948E-17	4.278115E-18
3.355212E+03	7.389568E-17	4.307442E-18
3.365138E+03	7.441956E-17	4.336609E-18
3.375065E+03	7.493542E-17	4.365287E-18
3.384992E+03	7.544832E-17	4.393768E-18
3.394918E+03	7.595795E-17	4.422035E-18
3.404845E+03	7.646396E-17	4.450069E-18
3.414772E+03	7.696610E-17	4.477854E-18
3.424698E+03	7.746404E-17	4.505372E-18
3.434625E+03	7.795756E-17	4.532610E-18
3.444552E+03	7.844640E-17	4.559553E-18
3.454478E+03	7.893532E-17	4.586479E-18
3.464405E+03	7.941904E-17	4.613078E-18
3.474332E+03	7.989726E-17	4.639337E-18
3.484258E+03	8.037967E-17	4.665816E-18
3.494185E+03	8.085115E-17	4.691638E-18
3.504112E+03	8.132622E-17	4.717646E-18
3.514038E+03	8.179961E-17	4.743534E-18
3.523965E+03	8.226627E-17	4.769010E-18
3.533892E+03	8.273549E-17	4.794612E-18
3.543818E+03	8.320218E-17	4.820044E-18
3.553745E+03	8.366609E-17	4.845294E-18
3.563672E+03	8.412695E-17	4.870345E-18
3.573598E+03	8.458911E-17	4.895449E-18
3.583525E+03	8.505215E-17	4.920582E-18
3.593452E+03	8.551127E-17	4.945466E-18
3.603378E+03	8.597066E-17	4.970344E-18
3.613305E+03	8.642998E-17	4.995195E-18
3.623232E+03	8.688894E-17	5.020003E-18
3.633158E+03	8.734718E-17	5.044748E-18
3.643085E+03	8.780444E-17	5.069414E-18
3.653012E+03	8.826458E-17	5.094225E-18
3.662938E+03	8.872305E-17	5.118916E-18
3.672865E+03	8.918368E-17	5.143711E-18
3.682792E+03	8.964200E-17	5.168350E-18
3.692718E+03	9.010183E-17	5.193053E-18
3.702645E+03	9.056676E-17	5.218029E-18
3.712572E+03	9.102843E-17	5.242794E-18
3.722498E+03	9.149051E-17	5.267561E-18
3.732425E+03	9.195269E-17	5.292312E-18
3.742352E+03	9.241851E-17	5.317249E-18
3.752278E+03	9.288372E-17	5.342129E-18
