#wls	flux	fluxerr
1.588266E+03	1.278881E-17	6.088928E-19
1.627973E+03	1.338790E-17	6.372151E-19
1.667679E+03	1.391486E-17	6.620819E-19
1.707386E+03	1.436186E-17	6.831241E-19
1.747092E+03	1.471325E-17	6.996006E-19
1.786799E+03	1.494054E-17	7.101606E-19
1.826506E+03	1.500903E-17	7.131620E-19
1.866212E+03	1.487798E-17	7.066772E-19
1.905919E+03	1.451033E-17	6.889573E-19
1.945626E+03	1.388765E-17	6.591399E-19
1.985332E+03	1.303419E-17	6.183911E-19
2.025039E+03	1.204606E-17	5.712819E-19
2.064746E+03	1.109819E-17	5.261136E-19
2.104452E+03	1.040793E-17	4.931849E-19
2.144159E+03	1.018002E-17	4.821789E-19
2.183866E+03	1.053335E-17	4.986962E-19
2.223572E+03	1.148409E-17	5.434653E-19
2.263279E+03	1.296026E-17	6.130420E-19
2.302986E+03	1.483957E-17	7.016085E-19
2.342692E+03	1.697874E-17	8.023641E-19
2.382399E+03	1.925581E-17	9.095281E-19
2.422105E+03	2.158190E-17	1.018891E-18
2.461812E+03	2.389460E-17	1.127501E-18
2.501519E+03	2.617106E-17	1.234278E-18
2.541225E+03	2.838818E-17	1.338133E-18
2.580932E+03	3.055227E-17	1.439364E-18
2.620639E+03	3.265929E-17	1.537781E-18
2.660345E+03	3.472491E-17	1.634123E-18
2.700052E+03	3.674751E-17	1.728314E-18
2.739759E+03	3.873868E-17	1.820900E-18
2.779465E+03	4.070436E-17	1.912158E-18
2.819172E+03	4.264913E-17	2.002303E-18
2.858879E+03	4.457596E-17	2.091473E-18
2.898585E+03	4.649695E-17	2.180234E-18
2.938292E+03	4.840680E-17	2.268336E-18
2.977999E+03	5.031461E-17	2.356203E-18
2.987925E+03	5.078977E-17	2.378063E-18
2.997852E+03	5.126718E-17	2.400020E-18
3.007779E+03	5.174123E-17	2.421811E-18
3.017705E+03	5.221721E-17	2.443683E-18
3.027632E+03	5.269494E-17	2.465628E-18
3.037559E+03	5.317064E-17	2.487469E-18
3.047485E+03	5.365174E-17	2.509553E-18
3.057412E+03	5.414900E-17	2.532384E-18
3.067339E+03	5.466029E-17	2.555861E-18
3.077265E+03	5.517821E-17	2.579638E-18
3.087192E+03	5.570638E-17	2.603885E-18
3.097118E+03	5.624856E-17	2.628776E-18
3.107045E+03	5.679225E-17	2.653727E-18
3.116972E+03	5.734139E-17	2.678923E-18
3.126898E+03	5.789459E-17	2.704297E-18
3.136825E+03	5.845599E-17	2.730044E-18
3.146752E+03	5.901345E-17	2.755595E-18
3.156678E+03	5.957673E-17	2.781408E-18
3.166605E+03	6.013932E-17	2.807177E-18
3.176532E+03	6.070019E-17	2.832855E-18
3.186458E+03	6.125845E-17	2.858400E-18
3.196385E+03	6.181861E-17	2.884022E-18
3.206312E+03	6.237986E-17	2.909684E-18
3.216238E+03	6.293059E-17	2.934844E-18
3.226165E+03	6.348632E-17	2.960226E-18
3.236092E+03	6.403020E-17	2.985045E-18
3.246018E+03	6.457777E-17	3.010024E-18
3.255945E+03	6.511766E-17	3.034634E-18
3.265872E+03	6.565472E-17	3.059102E-18
3.275798E+03	6.618843E-17	3.083402E-18
3.285725E+03	6.671298E-17	3.107265E-18
3.295652E+03	6.723855E-17	3.131164E-18
3.305578E+03	6.775414E-17	3.154587E-18
3.315505E+03	6.826990E-17	3.178008E-18
3.325432E+03	6.877496E-17	3.200919E-18
3.335358E+03	6.927945E-17	3.223794E-18
3.345285E+03	6.977778E-17	3.246371E-18
