#wls	flux	fluxerr
1.588266E+03	1.252303E-17	5.357368E-19
1.627973E+03	1.312365E-17	5.613734E-19
1.667679E+03	1.365769E-17	5.841552E-19
1.707386E+03	1.411497E-17	6.036484E-19
1.747092E+03	1.447735E-17	6.190772E-19
1.786799E+03	1.472145E-17	6.294442E-19
1.826506E+03	1.481008E-17	6.331601E-19
1.866212E+03	1.469982E-17	6.283716E-19
1.905919E+03	1.435581E-17	6.135912E-19
1.945626E+03	1.375881E-17	5.880013E-19
1.985332E+03	1.293399E-17	5.526811E-19
2.025039E+03	1.197117E-17	5.114721E-19
2.064746E+03	1.104421E-17	4.718046E-19
2.104452E+03	1.037372E-17	4.431012E-19
2.144159E+03	1.016152E-17	4.339768E-19
2.183866E+03	1.053031E-17	4.496631E-19
2.223572E+03	1.149905E-17	4.909589E-19
2.263279E+03	1.299863E-17	5.549018E-19
2.302986E+03	1.490675E-17	6.362617E-19
2.342692E+03	1.708347E-17	7.290572E-19
2.382399E+03	1.940472E-17	8.279885E-19
2.422105E+03	2.178433E-17	9.293750E-19
2.461812E+03	2.416016E-17	1.030565E-18
2.501519E+03	2.649814E-17	1.130102E-18
2.541225E+03	2.879345E-17	1.227784E-18
2.580932E+03	3.103290E-17	1.323045E-18
2.620639E+03	3.322904E-17	1.416423E-18
2.660345E+03	3.538010E-17	1.507840E-18
2.700052E+03	3.749827E-17	1.597819E-18
2.739759E+03	3.958101E-17	1.686248E-18
2.779465E+03	4.164964E-17	1.774037E-18
2.819172E+03	4.369396E-17	1.860751E-18
2.858879E+03	4.572801E-17	1.946987E-18
2.898585E+03	4.774873E-17	2.032614E-18
2.938292E+03	4.976227E-17	2.117895E-18
2.977999E+03	5.177357E-17	2.203037E-18
2.987925E+03	5.227027E-17	2.224055E-18
2.997852E+03	5.277042E-17	2.245218E-18
3.007779E+03	5.327389E-17	2.266518E-18
3.017705E+03	5.377491E-17	2.287713E-18
3.027632E+03	5.427334E-17	2.308793E-18
3.037559E+03	5.477650E-17	2.330073E-18
3.047485E+03	5.528091E-17	2.351403E-18
3.057412E+03	5.579756E-17	2.373251E-18
3.067339E+03	5.633002E-17	2.395768E-18
3.077265E+03	5.687630E-17	2.418870E-18
3.087192E+03	5.742889E-17	2.442237E-18
3.097118E+03	5.799173E-17	2.466037E-18
3.107045E+03	5.855752E-17	2.489960E-18
3.116972E+03	5.913045E-17	2.514182E-18
3.126898E+03	5.970908E-17	2.538645E-18
3.136825E+03	6.028642E-17	2.563048E-18
3.146752E+03	6.087263E-17	2.587826E-18
3.156678E+03	6.145515E-17	2.612444E-18
3.166605E+03	6.203292E-17	2.636856E-18
3.176532E+03	6.261634E-17	2.661505E-18
3.186458E+03	6.319307E-17	2.685867E-18
3.196385E+03	6.377365E-17	2.710389E-18
3.206312E+03	6.434587E-17	2.734552E-18
3.216238E+03	6.492040E-17	2.758810E-18
3.226165E+03	6.548511E-17	2.782648E-18
3.236092E+03	6.605077E-17	2.806523E-18
3.246018E+03	6.660540E-17	2.829925E-18
3.255945E+03	6.715982E-17	2.853316E-18
3.265872E+03	6.770784E-17	2.876431E-18
3.275798E+03	6.824897E-17	2.899250E-18
3.285725E+03	6.878280E-17	2.921756E-18
3.295652E+03	6.931456E-17	2.944171E-18
3.305578E+03	6.983823E-17	2.966239E-18
3.315505E+03	7.035905E-17	2.988183E-18
3.325432E+03	7.087114E-17	3.009753E-18
3.335358E+03	7.137422E-17	3.030937E-18
3.345285E+03	7.187355E-17	3.051959E-18
3.355212E+03	7.236337E-17	3.072574E-18
3.365138E+03	7.284896E-17	3.093006E-18
3.375065E+03	7.333004E-17	3.113244E-18
3.384992E+03	7.380640E-17	3.133279E-18
3.394918E+03	7.427242E-17	3.152871E-18
3.404845E+03	7.473337E-17	3.172246E-18
3.414772E+03	7.518902E-17	3.191392E-18
3.424698E+03	7.563923E-17	3.210305E-18
3.434625E+03	7.607851E-17	3.228751E-18
3.444552E+03	7.651733E-17	3.247175E-18
3.454478E+03	7.695021E-17	3.265343E-18
3.464405E+03	7.737701E-17	3.283251E-18
3.474332E+03	7.779762E-17	3.300894E-18
3.484258E+03	7.821191E-17	3.318266E-18
3.494185E+03	7.861973E-17	3.335360E-18
3.504112E+03	7.902605E-17	3.352388E-18
3.514038E+03	7.942565E-17	3.369129E-18
3.523965E+03	7.982340E-17	3.385788E-18
3.533892E+03	8.021416E-17	3.402148E-18
3.543818E+03	8.059782E-17	3.418205E-18
3.553745E+03	8.097920E-17	3.434162E-18
3.563672E+03	8.135810E-17	3.450011E-18
3.573598E+03	8.172950E-17	3.465540E-18
3.583525E+03	8.209817E-17	3.480951E-18
3.593452E+03	8.246385E-17	3.496233E-18
3.603378E+03	8.282644E-17	3.511380E-18
3.613305E+03	8.318570E-17	3.526385E-18
3.623232E+03	8.353692E-17	3.541046E-18
3.633158E+03	8.388918E-17	3.555749E-18
3.643085E+03	8.423312E-17	3.570097E-18
3.653012E+03	8.457771E-17	3.584470E-18
3.662938E+03	8.491824E-17	3.598669E-18
3.672865E+03	8.525460E-17	3.612689E-18
3.682792E+03	8.558661E-17	3.626521E-18
3.692718E+03	8.591850E-17	3.640347E-18
3.702645E+03	8.624574E-17	3.653974E-18
3.712572E+03	8.656825E-17	3.667398E-18
3.722498E+03	8.689012E-17	3.680792E-18
3.732425E+03	8.720696E-17	3.693971E-18
3.742352E+03	8.751868E-17	3.706932E-18
3.752278E+03	8.783343E-17	3.720018E-18
3.762205E+03	8.814274E-17	3.732872E-18
3.772131E+03	8.844663E-17	3.745495E-18
3.782058E+03	8.874900E-17	3.758051E-18
3.791985E+03	8.904968E-17	3.770533E-18
3.801911E+03	8.934851E-17	3.782935E-18
3.811838E+03	8.964159E-17	3.795092E-18
3.821765E+03	8.993266E-17	3.807161E-18
3.831691E+03	9.022166E-17	3.819142E-18
3.841618E+03	9.050849E-17	3.831028E-18
3.851545E+03	9.078941E-17	3.842662E-18
3.861471E+03	9.106806E-17	3.854198E-18
3.871398E+03	9.134808E-17	3.865790E-18
3.881325E+03	9.162214E-17	3.877129E-18
3.891251E+03	9.189387E-17	3.888367E-18
3.901178E+03	9.216329E-17	3.899505E-18
3.911105E+03	9.242697E-17	3.910399E-18
3.921031E+03	9.269184E-17	3.921342E-18
3.930958E+03	9.295113E-17	3.932047E-18
3.940885E+03	9.320832E-17	3.942661E-18
3.950811E+03	9.346351E-17	3.953189E-18
3.960738E+03	9.371683E-17	3.963636E-18
3.970665E+03	9.396509E-17	3.973868E-18
3.980591E+03	9.421179E-17	3.984033E-18
3.990518E+03	9.445704E-17	3.994134E-18
4.000445E+03	9.469793E-17	4.004050E-18
4.010371E+03	9.493471E-17	4.013790E-18
4.020298E+03	9.517071E-17	4.023497E-18
4.030225E+03	9.540623E-17	4.033181E-18
4.040151E+03	9.563550E-17	4.042600E-18
4.050078E+03	9.586483E-17	4.052020E-18
4.060005E+03	9.609164E-17	4.061332E-18
4.069931E+03	9.631627E-17	4.070551E-18
4.079858E+03	9.653624E-17	4.079572E-18
4.089785E+03	9.675495E-17	4.088538E-18
4.099711E+03	9.697276E-17	4.097465E-18
4.109638E+03	9.719018E-17	4.106375E-18
4.119565E+03	9.740211E-17	4.115051E-18
4.129491E+03	9.761465E-17	4.123752E-18
4.139418E+03	9.782561E-17	4.132385E-18
4.149345E+03	9.803552E-17	4.140973E-18
4.159271E+03	9.824234E-17	4.149430E-18
4.169198E+03	9.844936E-17	4.157894E-18
4.179125E+03	9.865459E-17	4.166281E-18
4.189051E+03	9.885870E-17	4.174620E-18
4.198978E+03	9.906493E-17	4.183048E-18
4.208905E+03	9.926629E-17	4.191269E-18
4.218831E+03	9.947115E-17	4.199637E-18
4.228758E+03	9.967267E-17	4.207864E-18
4.238685E+03	9.987653E-17	4.216188E-18
4.248611E+03	1.000786E-16	4.224437E-18
4.258538E+03	1.002820E-16	4.232741E-18
4.268465E+03	1.004876E-16	4.241135E-18
4.278391E+03	1.006912E-16	4.249446E-18
4.288318E+03	1.008960E-16	4.257808E-18
4.298245E+03	1.011028E-16	4.266252E-18
4.308171E+03	1.013100E-16	4.274712E-18
4.318098E+03	1.015206E-16	4.283314E-18
4.328025E+03	1.017307E-16	4.291896E-18
4.337951E+03	1.019434E-16	4.300586E-18
4.347878E+03	1.021571E-16	4.309317E-18
4.357805E+03	1.023725E-16	4.318121E-18
4.367731E+03	1.025925E-16	4.327118E-18
4.377658E+03	1.028112E-16	4.336060E-18
4.387585E+03	1.030358E-16	4.345252E-18
4.397511E+03	1.032606E-16	4.354447E-18
4.407438E+03	1.034882E-16	4.363766E-18
4.417365E+03	1.037196E-16	4.373238E-18
4.427291E+03	1.039551E-16	4.382887E-18
4.437218E+03	1.041934E-16	4.392654E-18
4.447144E+03	1.044332E-16	4.402480E-18
4.457071E+03	1.046790E-16	4.412562E-18
4.466998E+03	1.049295E-16	4.422839E-18
4.476924E+03	1.051812E-16	4.433167E-18
4.486851E+03	1.054406E-16	4.443822E-18
4.496778E+03	1.057024E-16	4.454574E-18
4.506704E+03	1.059690E-16	4.465530E-18
4.516631E+03	1.062410E-16	4.476710E-18
4.526558E+03	1.065188E-16	4.488135E-18
4.536484E+03	1.068028E-16	4.499823E-18
4.546411E+03	1.070916E-16	4.511710E-18
4.556338E+03	1.073855E-16	4.523813E-18
4.566264E+03	1.076849E-16	4.536151E-18
4.576191E+03	1.079923E-16	4.548818E-18
4.586118E+03	1.083039E-16	4.561667E-18
4.596044E+03	1.086240E-16	4.574873E-18
4.605971E+03	1.089511E-16	4.588369E-18
4.615898E+03	1.092833E-16	4.602083E-18
4.625824E+03	1.096229E-16	4.616106E-18
4.635751E+03	1.099700E-16	4.630446E-18
4.645678E+03	1.103249E-16	4.645113E-18
4.655604E+03	1.106858E-16	4.660033E-18
4.665531E+03	1.110547E-16	4.675290E-18
4.675458E+03	1.114317E-16	4.690887E-18
4.685384E+03	1.118169E-16	4.706827E-18
4.695311E+03	1.122084E-16	4.723035E-18
4.705238E+03	1.126100E-16	4.739665E-18
4.715164E+03	1.130179E-16	4.756560E-18
4.725091E+03	1.134339E-16	4.773796E-18
4.735018E+03	1.138579E-16	4.791369E-18
4.744944E+03	1.142880E-16	4.809194E-18
4.754871E+03	1.147276E-16	4.827424E-18
4.764798E+03	1.151748E-16	4.845970E-18
4.774724E+03	1.156294E-16	4.864825E-18
4.784651E+03	1.160928E-16	4.884055E-18
4.794578E+03	1.165631E-16	4.903571E-18
4.804504E+03	1.170399E-16	4.923360E-18
4.814431E+03	1.175247E-16	4.943489E-18
4.824358E+03	1.180173E-16	4.963941E-18
4.834284E+03	1.185154E-16	4.984627E-18
4.844211E+03	1.190206E-16	5.005610E-18
4.854138E+03	1.195325E-16	5.026873E-18
4.864064E+03	1.200525E-16	5.048479E-18
