#wls	flux	fluxerr
1.588266E+03	2.772383E-17	7.805264E-19
1.627973E+03	2.895622E-17	8.133380E-19
1.667679E+03	3.003559E-17	8.416516E-19
1.707386E+03	3.093577E-17	8.647601E-19
1.747092E+03	3.162951E-17	8.819348E-19
1.786799E+03	3.206700E-17	8.918294E-19
1.826506E+03	3.216469E-17	8.921778E-19
1.866212E+03	3.185143E-17	8.810860E-19
1.905919E+03	3.104345E-17	8.563362E-19
1.945626E+03	2.970541E-17	8.170750E-19
1.985332E+03	2.789952E-17	7.651408E-19
2.025039E+03	2.582414E-17	7.060804E-19
2.064746E+03	2.384345E-17	6.498986E-19
2.104452E+03	2.243537E-17	6.095673E-19
2.144159E+03	2.204405E-17	5.969729E-19
2.183866E+03	2.294154E-17	6.191881E-19
2.223572E+03	2.518258E-17	6.773267E-19
2.263279E+03	2.864996E-17	7.678564E-19
2.302986E+03	3.309376E-17	8.837299E-19
2.342692E+03	3.822699E-17	1.016996E-18
2.382399E+03	4.380028E-17	1.160805E-18
2.422105E+03	4.960685E-17	1.309524E-18
2.461812E+03	5.551940E-17	1.459694E-18
2.501519E+03	6.145765E-17	1.609136E-18
2.541225E+03	6.737614E-17	1.756614E-18
2.580932E+03	7.324987E-17	1.901442E-18
2.620639E+03	7.907170E-17	2.043407E-18
2.660345E+03	8.483913E-17	2.182419E-18
2.700052E+03	9.053347E-17	2.317976E-18
2.739759E+03	9.615771E-17	2.450137E-18
2.779465E+03	1.017038E-16	2.578679E-18
2.819172E+03	1.071509E-16	2.703067E-18
2.858879E+03	1.124649E-16	2.822439E-18
2.898585E+03	1.175986E-16	2.935624E-18
2.938292E+03	1.225366E-16	3.042279E-18
2.977999E+03	1.272346E-16	3.141349E-18
2.987925E+03	1.283737E-16	3.164990E-18
2.997852E+03	1.295009E-16	3.188239E-18
3.007779E+03	1.306069E-16	3.210865E-18
3.017705E+03	1.316997E-16	3.233072E-18
3.027632E+03	1.327789E-16	3.254844E-18
3.037559E+03	1.338395E-16	3.276064E-18
3.047485E+03	1.349040E-16	3.297284E-18
3.057412E+03	1.359816E-16	3.318723E-18
3.067339E+03	1.370841E-16	3.340673E-18
3.077265E+03	1.381890E-16	3.362578E-18
3.087192E+03	1.393088E-16	3.384743E-18
3.097118E+03	1.404389E-16	3.407054E-18
3.107045E+03	1.415663E-16	3.429196E-18
3.116972E+03	1.426871E-16	3.451072E-18
3.126898E+03	1.438063E-16	3.472803E-18
3.136825E+03	1.449202E-16	3.494303E-18
3.146752E+03	1.460257E-16	3.515494E-18
3.156678E+03	1.471197E-16	3.536303E-18
3.166605E+03	1.481993E-16	3.556662E-18
3.176532E+03	1.492620E-16	3.576510E-18
3.186458E+03	1.503137E-16	3.595991E-18
3.196385E+03	1.513436E-16	3.614849E-18
3.206312E+03	1.523665E-16	3.633437E-18
3.216238E+03	1.533633E-16	3.651304E-18
3.226165E+03	1.543492E-16	3.668808E-18
3.236092E+03	1.553054E-16	3.685511E-18
3.246018E+03	1.562554E-16	3.701966E-18
3.255945E+03	1.571808E-16	3.717744E-18
3.265872E+03	1.580885E-16	3.733007E-18
3.275798E+03	1.589771E-16	3.747724E-18
3.285725E+03	1.598533E-16	3.762054E-18
3.295652E+03	1.607076E-16	3.775779E-18
3.305578E+03	1.615470E-16	3.789059E-18
3.315505E+03	1.623779E-16	3.802052E-18
3.325432E+03	1.631913E-16	3.814545E-18
3.335358E+03	1.639939E-16	3.826695E-18
3.345285E+03	1.647844E-16	3.838475E-18
3.355212E+03	1.655693E-16	3.850037E-18
3.365138E+03	1.663473E-16	3.861352E-18
3.375065E+03	1.671172E-16	3.872390E-18
3.384992E+03	1.678851E-16	3.883296E-18
3.394918E+03	1.686498E-16	3.894040E-18
3.404845E+03	1.694171E-16	3.904758E-18
3.414772E+03	1.701856E-16	3.915416E-18
3.424698E+03	1.709610E-16	3.926144E-18
3.434625E+03	1.717486E-16	3.937064E-18
3.444552E+03	1.725467E-16	3.948134E-18
3.454478E+03	1.733602E-16	3.959467E-18
3.464405E+03	1.741873E-16	3.971016E-18
3.474332E+03	1.750395E-16	3.983044E-18
3.484258E+03	1.759144E-16	3.995491E-18
3.494185E+03	1.768162E-16	4.008451E-18
3.504112E+03	1.777424E-16	4.021862E-18
3.514038E+03	1.786969E-16	4.035810E-18
3.523965E+03	1.796705E-16	4.050085E-18
3.533892E+03	1.806672E-16	4.064772E-18
3.543818E+03	1.816719E-16	4.079528E-18
3.553745E+03	1.826823E-16	4.094306E-18
3.563672E+03	1.836906E-16	4.108923E-18
3.573598E+03	1.847009E-16	4.123476E-18
3.583525E+03	1.856935E-16	4.137525E-18
3.593452E+03	1.866792E-16	4.151311E-18
3.603378E+03	1.876391E-16	4.164415E-18
3.613305E+03	1.885783E-16	4.176954E-18
3.623232E+03	1.894846E-16	4.188662E-18
3.633158E+03	1.903578E-16	4.199539E-18
3.643085E+03	1.911923E-16	4.209463E-18
3.653012E+03	1.919935E-16	4.218562E-18
3.662938E+03	1.927455E-16	4.226489E-18
3.672865E+03	1.934543E-16	4.233382E-18
3.682792E+03	1.941152E-16	4.239148E-18
3.692718E+03	1.947241E-16	4.243700E-18
3.702645E+03	1.952822E-16	4.247072E-18
3.712572E+03	1.957907E-16	4.249298E-18
3.722498E+03	1.962460E-16	4.250308E-18
3.732425E+03	1.966449E-16	4.250039E-18
3.742352E+03	1.969893E-16	4.248541E-18
3.752278E+03	1.972857E-16	4.245960E-18
3.762205E+03	1.975222E-16	4.242048E-18
3.772131E+03	1.977056E-16	4.236959E-18
3.782058E+03	1.978382E-16	4.230751E-18
3.791985E+03	1.979178E-16	4.223384E-18
3.801911E+03	1.979469E-16	4.214920E-18
3.811838E+03	1.979239E-16	4.205330E-18
3.821765E+03	1.978515E-16	4.194679E-18
3.831691E+03	1.977282E-16	4.182946E-18
3.841618E+03	1.975611E-16	4.170285E-18
3.851545E+03	1.973450E-16	4.156594E-18
3.861471E+03	1.970868E-16	4.142027E-18
3.871398E+03	1.967856E-16	4.126572E-18
3.881325E+03	1.964446E-16	4.110298E-18
3.891251E+03	1.960631E-16	4.093199E-18
3.901178E+03	1.956442E-16	4.075349E-18
3.911105E+03	1.951876E-16	4.056743E-18
3.921031E+03	1.947000E-16	4.037531E-18
3.930958E+03	1.941777E-16	4.017637E-18
3.940885E+03	1.936310E-16	3.997278E-18
3.950811E+03	1.930525E-16	3.976312E-18
3.960738E+03	1.924493E-16	3.954884E-18
3.970665E+03	1.918212E-16	3.932997E-18
3.980591E+03	1.911715E-16	3.910723E-18
3.990518E+03	1.905035E-16	3.888132E-18
4.000445E+03	1.898204E-16	3.865293E-18
4.010371E+03	1.891192E-16	3.842148E-18
4.020298E+03	1.884063E-16	3.818829E-18
4.030225E+03	1.876819E-16	3.795343E-18
4.040151E+03	1.869498E-16	3.771770E-18
4.050078E+03	1.862107E-16	3.748126E-18
4.060005E+03	1.854716E-16	3.724550E-18
4.069931E+03	1.847307E-16	3.701010E-18
4.079858E+03	1.839950E-16	3.677649E-18
4.089785E+03	1.832660E-16	3.654491E-18
4.099711E+03	1.825453E-16	3.631572E-18
4.109638E+03	1.818400E-16	3.609029E-18
4.119565E+03	1.811541E-16	3.586945E-18
4.129491E+03	1.804867E-16	3.565295E-18
4.139418E+03	1.798417E-16	3.544158E-18
4.149345E+03	1.792258E-16	3.523660E-18
4.159271E+03	1.786397E-16	3.503817E-18
4.169198E+03	1.780871E-16	3.484690E-18
4.179125E+03	1.775708E-16	3.466337E-18
4.189051E+03	1.770914E-16	3.448760E-18
4.198978E+03	1.766538E-16	3.432053E-18
4.208905E+03	1.762603E-16	3.416256E-18
4.218831E+03	1.759108E-16	3.401359E-18
4.228758E+03	1.756070E-16	3.387392E-18
4.238685E+03	1.753529E-16	3.374428E-18
4.248611E+03	1.751525E-16	3.362533E-18
4.258538E+03	1.750044E-16	3.351678E-18
4.268465E+03	1.749098E-16	3.341876E-18
4.278391E+03	1.748763E-16	3.333270E-18
4.288318E+03	1.749000E-16	3.325776E-18
4.298245E+03	1.749882E-16	3.319526E-18
