#wls	flux	fluxerr
1.588266E+03	3.722935E-17	1.031603E-18
1.627973E+03	3.915224E-17	1.080235E-18
1.667679E+03	4.090498E-17	1.123617E-18
1.707386E+03	4.244790E-17	1.160707E-18
1.747092E+03	4.374882E-17	1.190692E-18
1.786799E+03	4.471775E-17	1.211213E-18
1.826506E+03	4.523984E-17	1.219293E-18
1.866212E+03	4.518498E-17	1.211616E-18
1.905919E+03	4.442340E-17	1.184955E-18
1.945626E+03	4.289591E-17	1.138044E-18
1.985332E+03	4.064094E-17	1.072239E-18
2.025039E+03	3.794715E-17	9.954549E-19
2.064746E+03	3.534508E-17	9.217513E-19
2.104452E+03	3.355063E-17	8.696678E-19
2.144159E+03	3.325254E-17	8.565821E-19
2.183866E+03	3.491356E-17	8.936161E-19
2.223572E+03	3.868962E-17	9.837461E-19
2.263279E+03	4.446134E-17	1.122844E-18
2.302986E+03	5.192990E-17	1.302318E-18
2.342692E+03	6.070844E-17	1.511551E-18
2.382399E+03	7.045299E-17	1.741232E-18
2.422105E+03	8.087732E-17	1.983691E-18
2.461812E+03	9.180575E-17	2.234144E-18
2.501519E+03	1.031324E-16	2.489610E-18
2.541225E+03	1.148018E-16	2.748386E-18
2.580932E+03	1.267950E-16	3.009675E-18
2.620639E+03	1.390928E-16	3.272672E-18
2.660345E+03	1.517093E-16	3.537362E-18
2.700052E+03	1.646168E-16	3.802741E-18
2.739759E+03	1.778114E-16	4.068367E-18
2.779465E+03	1.912718E-16	4.333400E-18
2.819172E+03	2.049570E-16	4.596566E-18
2.858879E+03	2.188571E-16	4.857320E-18
2.898585E+03	2.329682E-16	5.115251E-18
2.938292E+03	2.473094E-16	5.370442E-18
2.977999E+03	2.619113E-16	5.623207E-18
2.987925E+03	2.656161E-16	5.686268E-18
2.997852E+03	2.693305E-16	5.749002E-18
3.007779E+03	2.730609E-16	5.811544E-18
3.017705E+03	2.768226E-16	5.874212E-18
3.027632E+03	2.806046E-16	5.936762E-18
3.037559E+03	2.844137E-16	5.999333E-18
3.047485E+03	2.882771E-16	6.062489E-18
3.057412E+03	2.922334E-16	6.127027E-18
3.067339E+03	2.962970E-16	6.193226E-18
3.077265E+03	3.004475E-16	6.260636E-18
3.087192E+03	3.046737E-16	6.329008E-18
3.097118E+03	3.089825E-16	6.398464E-18
3.107045E+03	3.133550E-16	6.468595E-18
3.116972E+03	3.177981E-16	6.539531E-18
3.126898E+03	3.222941E-16	6.610887E-18
3.136825E+03	3.268332E-16	6.682453E-18
3.146752E+03	3.314324E-16	6.754562E-18
3.156678E+03	3.360655E-16	6.826668E-18
3.166605E+03	3.407413E-16	6.898937E-18
3.176532E+03	3.454512E-16	6.971185E-18
3.186458E+03	3.501870E-16	7.043238E-18
3.196385E+03	3.549494E-16	7.115100E-18
3.206312E+03	3.597301E-16	7.186598E-18
3.216238E+03	3.645385E-16	7.257913E-18
3.226165E+03	3.693502E-16	7.328551E-18
3.236092E+03	3.741743E-16	7.398688E-18
3.246018E+03	3.790037E-16	7.468180E-18
3.255945E+03	3.838393E-16	7.537039E-18
3.265872E+03	3.886657E-16	7.604961E-18
3.275798E+03	3.934843E-16	7.671970E-18
3.285725E+03	3.982879E-16	7.737928E-18
3.295652E+03	4.030783E-16	7.802870E-18
3.305578E+03	4.078484E-16	7.866657E-18
3.315505E+03	4.125837E-16	7.929015E-18
3.325432E+03	4.172861E-16	7.989982E-18
3.335358E+03	4.219415E-16	8.049295E-18
3.345285E+03	4.265515E-16	8.106993E-18
3.355212E+03	4.311026E-16	8.162829E-18
3.365138E+03	4.355893E-16	8.216705E-18
3.375065E+03	4.399987E-16	8.268395E-18
3.384992E+03	4.443255E-16	8.317813E-18
3.394918E+03	4.485578E-16	8.364751E-18
3.404845E+03	4.526911E-16	8.409148E-18
3.414772E+03	4.566990E-16	8.450535E-18
3.424698E+03	4.605859E-16	8.489016E-18
3.434625E+03	4.643338E-16	8.524288E-18
3.444552E+03	4.679261E-16	8.556077E-18
3.454478E+03	4.713607E-16	8.584376E-18
3.464405E+03	4.746153E-16	8.608817E-18
3.474332E+03	4.776752E-16	8.629174E-18
3.484258E+03	4.805403E-16	8.645486E-18
3.494185E+03	4.831843E-16	8.657323E-18
3.504112E+03	4.856083E-16	8.664758E-18
3.514038E+03	4.877879E-16	8.667406E-18
3.523965E+03	4.897258E-16	8.665366E-18
3.533892E+03	4.913999E-16	8.658308E-18
3.543818E+03	4.928079E-16	8.646249E-18
3.553745E+03	4.939423E-16	8.629120E-18
