#wls	flux	fluxerr
1.588266E+03	1.274614E-17	6.027513E-19
1.627973E+03	1.334339E-17	6.307935E-19
1.667679E+03	1.386877E-17	6.554160E-19
1.707386E+03	1.431449E-17	6.762536E-19
1.747092E+03	1.466494E-17	6.925722E-19
1.786799E+03	1.489170E-17	7.030341E-19
1.826506E+03	1.496019E-17	7.060139E-19
1.866212E+03	1.482981E-17	6.996034E-19
1.905919E+03	1.446361E-17	6.820703E-19
1.945626E+03	1.384317E-17	6.525603E-19
1.985332E+03	1.299270E-17	6.122276E-19
2.025039E+03	1.200796E-17	5.655972E-19
2.064746E+03	1.106331E-17	5.208873E-19
2.104452E+03	1.037544E-17	4.882941E-19
2.144159E+03	1.014848E-17	4.774064E-19
2.183866E+03	1.050096E-17	4.937698E-19
2.223572E+03	1.144905E-17	5.381073E-19
2.263279E+03	1.292105E-17	6.070111E-19
2.302986E+03	1.479508E-17	6.947222E-19
2.342692E+03	1.692830E-17	7.945073E-19
2.382399E+03	1.919916E-17	9.006436E-19
2.422105E+03	2.151905E-17	1.008964E-18
2.461812E+03	2.382578E-17	1.116546E-18
2.501519E+03	2.609653E-17	1.222320E-18
2.541225E+03	2.830828E-17	1.325206E-18
2.580932E+03	3.046736E-17	1.425502E-18
2.620639E+03	3.256970E-17	1.523019E-18
2.660345E+03	3.463095E-17	1.618488E-18
2.700052E+03	3.664952E-17	1.711837E-18
2.739759E+03	3.863692E-17	1.803601E-18
2.779465E+03	4.059911E-17	1.894060E-18
2.819172E+03	4.254068E-17	1.983426E-18
2.858879E+03	4.446457E-17	2.071834E-18
2.898585E+03	4.638285E-17	2.159847E-18
2.938292E+03	4.829026E-17	2.247216E-18
2.977999E+03	5.019587E-17	2.334362E-18
2.987925E+03	5.067051E-17	2.356044E-18
2.997852E+03	5.114742E-17	2.377823E-18
3.007779E+03	5.162101E-17	2.399438E-18
3.017705E+03	5.209651E-17	2.421133E-18
3.027632E+03	5.257379E-17	2.442902E-18
3.037559E+03	5.304906E-17	2.464569E-18
3.047485E+03	5.352973E-17	2.486477E-18
3.057412E+03	5.402652E-17	2.509124E-18
3.067339E+03	5.453735E-17	2.532414E-18
3.077265E+03	5.505479E-17	2.556001E-18
3.087192E+03	5.558251E-17	2.580056E-18
3.097118E+03	5.612421E-17	2.604748E-18
3.107045E+03	5.666741E-17	2.629500E-18
3.116972E+03	5.721607E-17	2.654495E-18
3.126898E+03	5.776883E-17	2.679669E-18
3.136825E+03	5.832976E-17	2.705211E-18
3.146752E+03	5.888679E-17	2.730562E-18
3.156678E+03	5.944964E-17	2.756171E-18
3.166605E+03	6.001183E-17	2.781739E-18
3.176532E+03	6.057230E-17	2.807216E-18
3.186458E+03	6.113019E-17	2.832563E-18
3.196385E+03	6.169002E-17	2.857987E-18
3.206312E+03	6.225091E-17	2.883451E-18
3.216238E+03	6.280134E-17	2.908418E-18
3.226165E+03	6.335679E-17	2.933606E-18
3.236092E+03	6.390042E-17	2.958236E-18
3.246018E+03	6.444774E-17	2.983026E-18
3.255945E+03	6.498744E-17	3.007452E-18
3.265872E+03	6.552432E-17	3.031736E-18
3.275798E+03	6.605784E-17	3.055854E-18
3.285725E+03	6.658226E-17	3.079540E-18
3.295652E+03	6.710772E-17	3.103262E-18
3.305578E+03	6.762322E-17	3.126514E-18
3.315505E+03	6.813893E-17	3.149764E-18
3.325432E+03	6.864395E-17	3.172510E-18
3.335358E+03	6.914843E-17	3.195219E-18
3.345285E+03	6.964678E-17	3.217635E-18
3.355212E+03	7.014385E-17	3.239981E-18
3.365138E+03	7.062907E-17	3.261769E-18
3.375065E+03	7.111755E-17	3.283696E-18
3.384992E+03	7.159370E-17	3.305044E-18
3.394918E+03	7.207244E-17	3.326501E-18
3.404845E+03	7.253844E-17	3.347360E-18
3.414772E+03	7.300646E-17	3.368302E-18
3.424698E+03	7.347126E-17	3.389084E-18
3.434625E+03	7.392765E-17	3.409469E-18
3.444552E+03	7.438034E-17	3.429673E-18
3.454478E+03	7.483397E-17	3.449910E-18
3.464405E+03	7.527856E-17	3.469720E-18
3.474332E+03	7.572358E-17	3.489540E-18
3.484258E+03	7.616396E-17	3.509136E-18
3.494185E+03	7.659952E-17	3.528500E-18
3.504112E+03	7.703470E-17	3.547837E-18
3.514038E+03	7.746464E-17	3.566922E-18
3.523965E+03	7.789368E-17	3.585956E-18
3.533892E+03	7.832155E-17	3.604927E-18
3.543818E+03	7.874353E-17	3.623617E-18
3.553745E+03	7.916835E-17	3.642428E-18
3.563672E+03	7.958680E-17	3.660935E-18
