#wls	flux	fluxerr
1.588266E+03	3.500782E-17	1.289944E-18
1.627973E+03	3.678557E-17	1.350765E-18
1.667679E+03	3.838998E-17	1.404667E-18
1.707386E+03	3.979939E-17	1.450910E-18
1.747092E+03	4.096953E-17	1.487949E-18
1.786799E+03	4.182761E-17	1.513235E-18
1.826506E+03	4.226282E-17	1.522893E-18
1.866212E+03	4.215607E-17	1.512826E-18
1.905919E+03	4.139405E-17	1.479224E-18
1.945626E+03	3.991601E-17	1.420227E-18
1.985332E+03	3.777859E-17	1.338188E-18
2.025039E+03	3.523106E-17	1.242232E-18
2.064746E+03	3.278375E-17	1.150493E-18
2.104452E+03	3.108848E-17	1.085713E-18
2.144159E+03	3.078537E-17	1.069769E-18
2.183866E+03	3.229691E-17	1.116541E-18
2.223572E+03	3.575791E-17	1.229676E-18
2.263279E+03	4.105076E-17	1.404040E-18
2.302986E+03	4.788750E-17	1.628745E-18
2.342692E+03	5.591430E-17	1.890852E-18
2.382399E+03	6.480288E-17	2.178523E-18
2.422105E+03	7.429762E-17	2.482579E-18
2.461812E+03	8.422675E-17	2.796817E-18
2.501519E+03	9.449336E-17	3.117628E-18
2.541225E+03	1.050480E-16	3.443030E-18
2.580932E+03	1.158533E-16	3.771472E-18
2.620639E+03	1.269222E-16	4.103043E-18
2.660345E+03	1.382248E-16	4.436445E-18
2.700052E+03	1.497671E-16	4.771536E-18
2.739759E+03	1.615327E-16	5.107457E-18
2.779465E+03	1.734960E-16	5.443069E-18
2.819172E+03	1.856206E-16	5.776911E-18
2.858879E+03	1.978866E-16	6.108060E-18
2.898585E+03	2.102626E-16	6.435259E-18
2.938292E+03	2.227515E-16	6.758324E-18
2.977999E+03	2.353714E-16	7.077518E-18
2.987925E+03	2.385535E-16	7.156875E-18
2.997852E+03	2.417428E-16	7.235939E-18
3.007779E+03	2.449462E-16	7.314905E-18
3.017705E+03	2.481707E-16	7.393983E-18
3.027632E+03	2.513960E-16	7.472557E-18
3.037559E+03	2.546555E-16	7.551615E-18
3.047485E+03	2.579489E-16	7.631138E-18
3.057412E+03	2.613263E-16	7.712595E-18
3.067339E+03	2.647771E-16	7.795653E-18
3.077265E+03	2.683083E-16	7.880502E-18
3.087192E+03	2.719105E-16	7.966838E-18
3.097118E+03	2.755647E-16	8.054095E-18
3.107045E+03	2.792800E-16	8.142517E-18
3.116972E+03	2.830469E-16	8.231818E-18
3.126898E+03	2.868571E-16	8.321738E-18
3.136825E+03	2.907023E-16	8.412026E-18
3.146752E+03	2.945919E-16	8.502938E-18
