#wls	flux	fluxerr
1.588266E+03	3.997830E-17	7.436506E-19
1.627973E+03	4.213031E-17	7.836683E-19
1.667679E+03	4.412300E-17	8.207209E-19
1.707386E+03	4.591339E-17	8.540089E-19
1.747092E+03	4.745795E-17	8.827230E-19
1.786799E+03	4.866427E-17	9.051445E-19
1.826506E+03	4.938866E-17	9.186009E-19
1.866212E+03	4.948888E-17	9.204474E-19
1.905919E+03	4.881427E-17	9.078825E-19
1.945626E+03	4.726939E-17	8.791322E-19
1.985332E+03	4.489780E-17	8.350074E-19
2.025039E+03	4.199291E-17	7.809658E-19
2.064746E+03	3.913952E-17	7.278838E-19
2.104452E+03	3.712139E-17	6.903370E-19
2.144159E+03	3.669394E-17	6.823720E-19
2.183866E+03	3.833252E-17	7.128268E-19
2.223572E+03	4.214517E-17	7.837074E-19
2.263279E+03	4.790660E-17	8.908214E-19
2.302986E+03	5.517086E-17	1.025874E-18
2.342692E+03	6.342245E-17	1.179277E-18
2.382399E+03	7.219860E-17	1.342425E-18
2.422105E+03	8.115122E-17	1.508844E-18
2.461812E+03	9.006533E-17	1.674536E-18
2.501519E+03	9.881443E-17	1.837150E-18
2.541225E+03	1.073474E-16	1.995735E-18
2.580932E+03	1.156416E-16	2.149870E-18
2.620639E+03	1.236997E-16	2.299605E-18
2.660345E+03	1.315246E-16	2.444992E-18
2.700052E+03	1.391207E-16	2.586117E-18
2.739759E+03	1.464904E-16	2.723020E-18
2.779465E+03	1.536271E-16	2.855582E-18
2.819172E+03	1.605201E-16	2.983602E-18
2.858879E+03	1.671629E-16	3.106959E-18
2.898585E+03	1.735357E-16	3.225287E-18
2.938292E+03	1.796371E-16	3.338560E-18
2.977999E+03	1.854488E-16	3.446435E-18
2.987925E+03	1.868601E-16	3.472631E-18
2.997852E+03	1.882498E-16	3.498422E-18
3.007779E+03	1.896172E-16	3.523799E-18
3.017705E+03	1.909700E-16	3.548903E-18
3.027632E+03	1.923033E-16	3.573645E-18
3.037559E+03	1.936232E-16	3.598136E-18
3.047485E+03	1.949410E-16	3.622588E-18
3.057412E+03	1.962912E-16	3.647642E-18
3.067339E+03	1.976659E-16	3.673149E-18
3.077265E+03	1.990660E-16	3.699128E-18
3.087192E+03	2.004762E-16	3.725295E-18
3.097118E+03	2.018943E-16	3.751607E-18
3.107045E+03	2.033105E-16	3.777882E-18
3.116972E+03	2.047311E-16	3.804239E-18
3.126898E+03	2.061391E-16	3.830361E-18
3.136825E+03	2.075336E-16	3.856232E-18
3.146752E+03	2.089145E-16	3.881849E-18
3.156678E+03	2.102775E-16	3.907132E-18
3.166605E+03	2.116111E-16	3.931868E-18
3.176532E+03	2.129235E-16	3.956210E-18
3.186458E+03	2.142038E-16	3.979955E-18
3.196385E+03	2.154533E-16	4.003126E-18
3.206312E+03	2.166651E-16	4.025597E-18
3.216238E+03	2.178410E-16	4.047399E-18
3.226165E+03	2.189788E-16	4.068494E-18
3.236092E+03	2.200765E-16	4.088843E-18
3.246018E+03	2.211287E-16	4.108345E-18
3.255945E+03	2.221378E-16	4.127045E-18
3.265872E+03	2.231023E-16	4.144916E-18
3.275798E+03	2.240173E-16	4.161867E-18
3.285725E+03	2.248858E-16	4.177953E-18
3.295652E+03	2.257031E-16	4.193089E-18
3.305578E+03	2.264725E-16	4.207333E-18
3.315505E+03	2.271895E-16	4.220604E-18
3.325432E+03	2.278543E-16	4.232902E-18
3.335358E+03	2.284662E-16	4.244219E-18
3.345285E+03	2.290253E-16	4.254554E-18
3.355212E+03	2.295317E-16	4.263911E-18
3.365138E+03	2.299820E-16	4.272224E-18
3.375065E+03	2.303800E-16	4.279565E-18
3.384992E+03	2.307194E-16	4.285817E-18
3.394918E+03	2.310071E-16	4.291107E-18
3.404845E+03	2.312371E-16	4.295327E-18
3.414772E+03	2.314104E-16	4.298492E-18
3.424698E+03	2.315274E-16	4.300612E-18
3.434625E+03	2.315860E-16	4.301645E-18
3.444552E+03	2.315903E-16	4.301671E-18
3.454478E+03	2.315380E-16	4.300644E-18
3.464405E+03	2.314273E-16	4.298534E-18
