#wls	flux	fluxerr
1.588266E+03	6.132825E-17	2.088888E-19
1.627973E+03	6.472002E-17	2.204401E-19
1.667679E+03	6.787814E-17	2.311954E-19
1.707386E+03	7.073567E-17	2.409268E-19
1.747092E+03	7.322442E-17	2.494019E-19
1.786799E+03	7.520021E-17	2.561298E-19
1.826506E+03	7.643848E-17	2.603455E-19
1.866212E+03	7.671547E-17	2.612871E-19
1.905919E+03	7.579273E-17	2.581425E-19
1.945626E+03	7.351593E-17	2.503861E-19
1.985332E+03	6.994598E-17	2.382255E-19
2.025039E+03	6.553388E-17	2.231969E-19
2.064746E+03	6.118910E-17	2.083977E-19
2.104452E+03	5.813910E-17	1.980084E-19
2.144159E+03	5.757590E-17	1.960886E-19
2.183866E+03	6.026070E-17	2.052306E-19
2.223572E+03	6.638242E-17	2.260774E-19
2.263279E+03	7.560627E-17	2.574886E-19
2.302986E+03	8.724660E-17	2.971288E-19
2.342692E+03	1.005028E-16	3.422710E-19
2.382399E+03	1.146516E-16	3.904522E-19
2.422105E+03	1.291470E-16	4.398127E-19
2.461812E+03	1.436501E-16	4.891984E-19
2.501519E+03	1.579613E-16	5.379291E-19
2.541225E+03	1.719993E-16	5.857287E-19
2.580932E+03	1.857285E-16	6.324753E-19
2.620639E+03	1.991532E-16	6.781836E-19
2.660345E+03	2.122783E-16	7.228707E-19
2.700052E+03	2.251112E-16	7.665615E-19
2.739759E+03	2.376561E-16	8.092701E-19
2.779465E+03	2.499030E-16	8.509630E-19
2.819172E+03	2.618343E-16	8.915797E-19
2.858879E+03	2.734398E-16	9.310857E-19
2.898585E+03	2.846871E-16	9.693708E-19
2.938292E+03	2.955737E-16	1.006426E-18
2.977999E+03	3.060685E-16	1.042146E-18
2.987925E+03	3.086372E-16	1.050889E-18
2.997852E+03	3.111755E-16	1.059528E-18
3.007779E+03	3.136822E-16	1.068059E-18
3.017705E+03	3.161702E-16	1.076527E-18
3.027632E+03	3.186316E-16	1.084904E-18
3.037559E+03	3.210757E-16	1.093222E-18
3.047485E+03	3.235220E-16	1.101547E-18
3.057412E+03	3.260277E-16	1.110074E-18
3.067339E+03	3.285797E-16	1.118759E-18
3.077265E+03	3.311796E-16	1.127607E-18
3.087192E+03	3.338024E-16	1.136533E-18
3.097118E+03	3.364444E-16	1.145524E-18
3.107045E+03	3.390888E-16	1.154524E-18
3.116972E+03	3.417472E-16	1.163570E-18
3.126898E+03	3.443904E-16	1.172565E-18
3.136825E+03	3.470174E-16	1.181505E-18
3.146752E+03	3.496277E-16	1.190388E-18
3.156678E+03	3.522141E-16	1.199189E-18
3.166605E+03	3.547577E-16	1.207845E-18
3.176532E+03	3.572718E-16	1.216400E-18
3.186458E+03	3.597385E-16	1.224793E-18
3.196385E+03	3.621590E-16	1.233029E-18
3.206312E+03	3.645224E-16	1.241071E-18
3.216238E+03	3.668316E-16	1.248928E-18
3.226165E+03	3.690821E-16	1.256585E-18
3.236092E+03	3.712710E-16	1.264032E-18
3.246018E+03	3.733889E-16	1.271238E-18
3.255945E+03	3.754393E-16	1.278213E-18
3.265872E+03	3.774198E-16	1.284951E-18
3.275798E+03	3.793222E-16	1.291422E-18
3.285725E+03	3.811509E-16	1.297643E-18
3.295652E+03	3.828980E-16	1.303585E-18
3.305578E+03	3.845685E-16	1.309267E-18
3.315505E+03	3.861551E-16	1.314663E-18
3.325432E+03	3.876569E-16	1.319770E-18
3.335358E+03	3.890737E-16	1.324588E-18
3.345285E+03	3.904046E-16	1.329113E-18
3.355212E+03	3.916497E-16	1.333346E-18
3.365138E+03	3.928028E-16	1.337266E-18
3.375065E+03	3.938701E-16	1.340894E-18
3.384992E+03	3.948404E-16	1.344191E-18
3.394918E+03	3.957256E-16	1.347198E-18
3.404845E+03	3.965149E-16	1.349880E-18
3.414772E+03	3.972094E-16	1.352238E-18
3.424698E+03	3.978098E-16	1.354276E-18
3.434625E+03	3.983120E-16	1.355979E-18
3.444552E+03	3.987225E-16	1.357371E-18
3.454478E+03	3.990371E-16	1.358435E-18
3.464405E+03	3.992525E-16	1.359162E-18
3.474332E+03	3.993698E-16	1.359556E-18
3.484258E+03	3.993862E-16	1.359605E-18
3.494185E+03	3.993085E-16	1.359334E-18
3.504112E+03	3.991236E-16	1.358698E-18
3.514038E+03	3.988386E-16	1.357722E-18
3.523965E+03	3.984510E-16	1.356396E-18
3.533892E+03	3.979636E-16	1.354730E-18
3.543818E+03	3.973688E-16	1.352699E-18
3.553745E+03	3.966653E-16	1.350298E-18
3.563672E+03	3.958605E-16	1.347551E-18
3.573598E+03	3.949436E-16	1.344424E-18
3.583525E+03	3.939224E-16	1.340941E-18
3.593452E+03	3.927955E-16	1.337098E-18
3.603378E+03	3.915581E-16	1.332880E-18
3.613305E+03	3.902090E-16	1.328281E-18
3.623232E+03	3.887521E-16	1.323315E-18
3.633158E+03	3.871833E-16	1.317968E-18
3.643085E+03	3.855106E-16	1.312268E-18
3.653012E+03	3.837256E-16	1.306185E-18
3.662938E+03	3.818330E-16	1.299736E-18
3.672865E+03	3.798332E-16	1.292922E-18
3.682792E+03	3.777304E-16	1.285758E-18
3.692718E+03	3.755220E-16	1.278234E-18
3.702645E+03	3.732127E-16	1.270367E-18
3.712572E+03	3.708030E-16	1.262158E-18
3.722498E+03	3.682983E-16	1.253626E-18
3.732425E+03	3.656998E-16	1.244775E-18
3.742352E+03	3.630123E-16	1.235620E-18
3.752278E+03	3.602374E-16	1.226169E-18
3.762205E+03	3.573766E-16	1.216425E-18
3.772131E+03	3.544417E-16	1.206429E-18
3.782058E+03	3.514274E-16	1.196162E-18
3.791985E+03	3.483424E-16	1.185656E-18
3.801911E+03	3.451948E-16	1.174936E-18
3.811838E+03	3.419831E-16	1.163998E-18
3.821765E+03	3.387122E-16	1.152858E-18
3.831691E+03	3.353903E-16	1.141545E-18
3.841618E+03	3.320221E-16	1.130075E-18
3.851545E+03	3.286121E-16	1.118463E-18
3.861471E+03	3.251622E-16	1.106714E-18
3.871398E+03	3.216801E-16	1.094857E-18
3.881325E+03	3.181700E-16	1.082904E-18
3.891251E+03	3.146365E-16	1.070872E-18
3.901178E+03	3.110841E-16	1.058775E-18
3.911105E+03	3.075170E-16	1.046628E-18
3.921031E+03	3.039419E-16	1.034455E-18
3.930958E+03	3.003633E-16	1.022269E-18
3.940885E+03	2.967820E-16	1.010075E-18
3.950811E+03	2.932075E-16	9.979036E-19
3.960738E+03	2.896410E-16	9.857596E-19
3.970665E+03	2.860884E-16	9.736631E-19
3.980591E+03	2.825535E-16	9.616269E-19
3.990518E+03	2.790368E-16	9.496529E-19
4.000445E+03	2.755470E-16	9.377706E-19
4.010371E+03	2.720848E-16	9.259820E-19
4.020298E+03	2.686552E-16	9.143048E-19
4.030225E+03	2.652619E-16	9.027510E-19
4.040151E+03	2.619069E-16	8.913280E-19
4.050078E+03	2.585933E-16	8.800456E-19
4.060005E+03	2.553261E-16	8.689214E-19
4.069931E+03	2.521054E-16	8.579557E-19
4.079858E+03	2.489333E-16	8.471555E-19
4.089785E+03	2.458168E-16	8.365444E-19
4.099711E+03	2.427536E-16	8.261151E-19
4.109638E+03	2.397478E-16	8.158810E-19
4.119565E+03	2.368014E-16	8.058491E-19
4.129491E+03	2.339161E-16	7.960255E-19
4.139418E+03	2.310937E-16	7.864160E-19
4.149345E+03	2.283359E-16	7.770262E-19
4.159271E+03	2.256442E-16	7.678614E-19
4.169198E+03	2.230199E-16	7.589265E-19
4.179125E+03	2.204646E-16	7.502262E-19
4.189051E+03	2.179795E-16	7.417649E-19
4.198978E+03	2.155639E-16	7.335403E-19
4.208905E+03	2.132192E-16	7.255567E-19
4.218831E+03	2.109482E-16	7.178242E-19
4.228758E+03	2.087520E-16	7.103463E-19
4.238685E+03	2.066279E-16	7.031140E-19
4.248611E+03	2.045788E-16	6.961369E-19
4.258538E+03	2.026057E-16	6.894182E-19
4.268465E+03	2.007093E-16	6.829609E-19
4.278391E+03	1.988905E-16	6.767676E-19
4.288318E+03	1.971483E-16	6.708352E-19
4.298245E+03	1.954869E-16	6.651776E-19
4.308171E+03	1.939034E-16	6.597851E-19
4.318098E+03	1.924018E-16	6.546713E-19
4.328025E+03	1.909823E-16	6.498369E-19
4.337951E+03	1.896467E-16	6.452883E-19
4.347878E+03	1.883950E-16	6.410249E-19
4.357805E+03	1.872283E-16	6.370510E-19
4.367731E+03	1.861459E-16	6.333638E-19
4.377658E+03	1.851497E-16	6.299701E-19
4.387585E+03	1.842380E-16	6.268638E-19
4.397511E+03	1.834082E-16	6.240363E-19
4.407438E+03	1.826607E-16	6.214886E-19
4.417365E+03	1.819918E-16	6.192087E-19
4.427291E+03	1.813993E-16	6.171886E-19
4.437218E+03	1.808823E-16	6.154255E-19
4.447144E+03	1.804349E-16	6.138988E-19
4.457071E+03	1.800559E-16	6.126052E-19
4.466998E+03	1.797427E-16	6.115356E-19
4.476924E+03	1.794913E-16	6.106760E-19
4.486851E+03	1.792993E-16	6.100185E-19
4.496778E+03	1.791647E-16	6.095562E-19
4.506704E+03	1.790857E-16	6.092832E-19
4.516631E+03	1.790608E-16	6.091944E-19
4.526558E+03	1.790873E-16	6.092803E-19
4.536484E+03	1.791626E-16	6.095321E-19
4.546411E+03	1.792896E-16	6.099599E-19
4.556338E+03	1.794647E-16	6.105515E-19
4.566264E+03	1.796865E-16	6.113018E-19
4.576191E+03	1.799571E-16	6.122181E-19
4.586118E+03	1.802774E-16	6.133032E-19
4.596044E+03	1.806431E-16	6.145432E-19
4.605971E+03	1.810610E-16	6.159605E-19
4.615898E+03	1.815257E-16	6.175369E-19
4.625824E+03	1.820425E-16	6.192906E-19
4.635751E+03	1.826118E-16	6.212229E-19
4.645678E+03	1.832341E-16	6.233354E-19
