#wls	flux	fluxerr
1.588266E+03	1.280061E-17	6.955167E-19
1.627973E+03	1.339525E-17	7.275110E-19
1.667679E+03	1.391715E-17	7.555203E-19
1.707386E+03	1.435606E-17	7.789923E-19
1.747092E+03	1.470144E-17	7.973618E-19
1.786799E+03	1.492244E-17	8.089616E-19
1.826506E+03	1.498460E-17	8.119335E-19
1.866212E+03	1.484744E-17	8.040986E-19
1.905919E+03	1.447172E-17	7.833483E-19
1.945626E+03	1.384453E-17	7.490055E-19
1.985332E+03	1.298783E-17	7.022791E-19
2.025039E+03	1.199765E-17	6.483809E-19
2.064746E+03	1.104649E-17	5.966421E-19
2.104452E+03	1.035618E-17	5.590352E-19
2.144159E+03	1.012273E-17	5.461113E-19
2.183866E+03	1.046881E-17	5.644417E-19
2.223572E+03	1.140787E-17	6.146940E-19
2.263279E+03	1.286958E-17	6.930189E-19
2.302986E+03	1.472552E-17	7.924495E-19
2.342692E+03	1.684172E-17	9.057363E-19
2.382399E+03	1.908977E-17	1.025945E-18
2.422105E+03	2.138367E-17	1.148438E-18
2.461812E+03	2.366496E-17	1.270067E-18
2.501519E+03	2.590042E-17	1.389046E-18
2.541225E+03	2.808585E-17	1.505151E-18
2.580932E+03	3.020826E-17	1.617686E-18
2.620639E+03	3.228022E-17	1.727326E-18
2.660345E+03	3.429975E-17	1.833968E-18
2.700052E+03	3.628340E-17	1.938497E-18
2.739759E+03	3.823357E-17	2.041039E-18
2.779465E+03	4.015599E-17	2.141902E-18
2.819172E+03	4.206020E-17	2.241591E-18
2.858879E+03	4.394403E-17	2.339991E-18
2.898585E+03	4.582457E-17	2.438007E-18
2.938292E+03	4.769647E-17	2.535352E-18
2.977999E+03	4.956328E-17	2.632211E-18
2.987925E+03	5.002767E-17	2.656268E-18
2.997852E+03	5.049409E-17	2.680420E-18
3.007779E+03	5.096234E-17	2.704655E-18
3.017705E+03	5.142691E-17	2.728681E-18
3.027632E+03	5.189300E-17	2.752774E-18
