#wls	flux	fluxerr
1.588266E+03	2.505799E-17	6.502671E-19
1.627973E+03	2.608875E-17	6.746720E-19
1.667679E+03	2.696722E-17	6.949070E-19
1.707386E+03	2.768046E-17	7.106750E-19
1.747092E+03	2.820118E-17	7.213184E-19
1.786799E+03	2.848801E-17	7.258344E-19
1.826506E+03	2.846424E-17	7.223424E-19
1.866212E+03	2.807248E-17	7.094855E-19
1.905919E+03	2.724838E-17	6.857604E-19
1.945626E+03	2.596282E-17	6.505804E-19
1.985332E+03	2.427416E-17	6.055606E-19
2.025039E+03	2.235820E-17	5.552137E-19
2.064746E+03	2.054156E-17	5.077043E-19
2.104452E+03	1.922770E-17	4.729346E-19
2.144159E+03	1.878733E-17	4.598079E-19
2.183866E+03	1.944131E-17	4.733841E-19
2.223572E+03	2.121401E-17	5.138372E-19
2.263279E+03	2.398503E-17	5.778216E-19
2.302986E+03	2.752204E-17	6.593549E-19
2.342692E+03	3.157471E-17	7.521346E-19
2.382399E+03	3.590805E-17	8.503476E-19
2.422105E+03	4.035099E-17	9.498087E-19
2.461812E+03	4.479069E-17	1.047789E-18
2.501519E+03	4.916037E-17	1.142696E-18
2.541225E+03	5.342426E-17	1.233692E-18
2.580932E+03	5.755771E-17	1.320216E-18
2.620639E+03	6.155199E-17	1.402091E-18
2.660345E+03	6.540260E-17	1.479239E-18
2.700052E+03	6.912224E-17	1.551976E-18
2.739759E+03	7.269932E-17	1.620070E-18
2.779465E+03	7.614491E-17	1.683801E-18
2.819172E+03	7.944325E-17	1.742856E-18
2.858879E+03	8.257572E-17	1.796870E-18
2.898585E+03	8.551288E-17	1.845266E-18
2.938292E+03	8.823257E-17	1.887645E-18
2.977999E+03	9.072074E-17	1.923802E-18
2.987925E+03	9.131071E-17	1.931968E-18
2.997852E+03	9.188130E-17	1.939649E-18
3.007779E+03	9.244099E-17	1.947027E-18
3.017705E+03	9.298090E-17	1.953915E-18
3.027632E+03	9.350949E-17	1.960495E-18
3.037559E+03	9.402975E-17	1.966829E-18
3.047485E+03	9.453666E-17	1.972814E-18
3.057412E+03	9.505771E-17	1.979024E-18
3.067339E+03	9.558909E-17	1.985377E-18
3.077265E+03	9.611860E-17	1.991619E-18
3.087192E+03	9.666027E-17	1.998039E-18
3.097118E+03	9.719379E-17	2.004217E-18
3.107045E+03	9.773363E-17	2.010451E-18
3.116972E+03	9.826004E-17	2.016336E-18
3.126898E+03	9.878781E-17	2.022174E-18
3.136825E+03	9.930622E-17	2.027747E-18
3.146752E+03	9.981330E-17	2.033016E-18
3.156678E+03	1.003157E-16	2.038118E-18
3.166605E+03	1.008034E-16	2.042849E-18
3.176532E+03	1.012833E-16	2.047350E-18
3.186458E+03	1.017455E-16	2.051426E-18
3.196385E+03	1.022057E-16	2.055391E-18
