#wls	flux	fluxerr
1.588266E+03	9.220280E-17	1.911054E-18
1.627973E+03	9.791262E-17	2.022457E-18
1.667679E+03	1.033423E-16	2.127104E-18
1.707386E+03	1.083896E-16	2.222926E-18
1.747092E+03	1.129491E-16	2.307822E-18
1.786799E+03	1.167737E-16	2.376848E-18
1.826506E+03	1.195343E-16	2.423477E-18
1.866212E+03	1.208426E-16	2.440106E-18
1.905919E+03	1.202926E-16	2.418914E-18
1.945626E+03	1.176071E-16	2.354817E-18
1.985332E+03	1.128477E-16	2.249608E-18
2.025039E+03	1.066942E-16	2.117346E-18
2.064746E+03	1.006020E-16	1.987194E-18
2.104452E+03	9.662494E-17	1.899543E-18
2.144159E+03	9.681479E-17	1.893958E-18
2.183866E+03	1.026276E-16	1.997571E-18
2.223572E+03	1.145968E-16	2.219013E-18
2.263279E+03	1.323748E-16	2.549643E-18
2.302986E+03	1.550557E-16	2.970196E-18
2.342692E+03	1.815137E-16	3.457517E-18
2.382399E+03	2.106911E-16	3.990170E-18
2.422105E+03	2.417738E-16	4.551726E-18
2.461812E+03	2.742299E-16	5.131364E-18
2.501519E+03	3.077845E-16	5.723259E-18
2.541225E+03	3.423052E-16	6.324333E-18
2.580932E+03	3.777905E-16	6.933952E-18
2.620639E+03	4.142620E-16	7.551890E-18
2.660345E+03	4.517236E-16	8.177571E-18
2.700052E+03	4.902049E-16	8.810862E-18
2.739759E+03	5.296653E-16	9.450351E-18
2.779465E+03	5.700165E-16	1.009378E-17
2.819172E+03	6.111007E-16	1.073771E-17
2.858879E+03	6.527246E-16	1.137815E-17
2.898585E+03	6.947733E-16	1.201258E-17
2.938292E+03	7.373081E-16	1.264154E-17
2.977999E+03	7.804363E-16	1.326632E-17
2.987925E+03	7.913154E-16	1.342187E-17
2.997852E+03	8.022663E-16	1.357770E-17
3.007779E+03	8.132461E-16	1.373308E-17
3.017705E+03	8.242685E-16	1.388821E-17
3.027632E+03	8.353650E-16	1.404364E-17
3.037559E+03	8.465214E-16	1.419910E-17
3.047485E+03	8.578045E-16	1.435570E-17
3.057412E+03	8.693838E-16	1.451625E-17
3.067339E+03	8.812258E-16	1.468015E-17
3.077265E+03	8.932974E-16	1.484682E-17
3.087192E+03	9.056054E-16	1.501634E-17
3.097118E+03	9.181013E-16	1.518787E-17
3.107045E+03	9.307755E-16	1.536124E-17
3.116972E+03	9.436010E-16	1.553595E-17
3.126898E+03	9.565516E-16	1.571158E-17
3.136825E+03	9.696212E-16	1.588798E-17
3.146752E+03	9.828039E-16	1.606505E-17
3.156678E+03	9.960401E-16	1.624180E-17
3.166605E+03	1.009363E-15	1.641875E-17
3.176532E+03	1.022732E-15	1.659523E-17
3.186458E+03	1.036145E-15	1.677121E-17
3.196385E+03	1.049583E-15	1.694635E-17
3.206312E+03	1.063009E-15	1.712004E-17
3.216238E+03	1.076458E-15	1.729285E-17
3.226165E+03	1.089857E-15	1.746363E-17
3.236092E+03	1.103245E-15	1.763296E-17
3.246018E+03	1.116604E-15	1.780057E-17
3.255945E+03	1.129883E-15	1.796564E-17
3.265872E+03	1.143120E-15	1.812877E-17
3.275798E+03	1.156263E-15	1.828918E-17
3.285725E+03	1.169317E-15	1.844690E-17
3.295652E+03	1.182266E-15	1.860174E-17
3.305578E+03	1.195116E-15	1.875376E-17
3.315505E+03	1.207836E-15	1.890249E-17
3.325432E+03	1.220413E-15	1.904775E-17
3.335358E+03	1.232835E-15	1.918937E-17
