#wls	flux	fluxerr
1.588266E+03	2.001376E-17	6.802838E-19
1.627973E+03	2.079556E-17	7.050907E-19
1.667679E+03	2.145275E-17	7.255034E-19
1.707386E+03	2.196812E-17	7.409687E-19
1.747092E+03	2.233309E-17	7.512323E-19
1.786799E+03	2.250409E-17	7.548694E-19
1.826506E+03	2.243415E-17	7.503623E-19
1.866212E+03	2.206414E-17	7.358081E-19
1.905919E+03	2.135098E-17	7.098648E-19
1.945626E+03	2.027587E-17	6.720179E-19
1.985332E+03	1.888620E-17	6.239529E-19
2.025039E+03	1.732373E-17	5.704475E-19
2.064746E+03	1.583941E-17	5.198056E-19
2.104452E+03	1.474504E-17	4.822085E-19
2.144159E+03	1.431483E-17	4.664662E-19
2.183866E+03	1.470574E-17	4.774448E-19
2.223572E+03	1.591714E-17	5.148258E-19
2.263279E+03	1.783528E-17	5.746307E-19
2.302986E+03	2.027581E-17	6.506612E-19
2.342692E+03	2.303240E-17	7.360996E-19
2.382399E+03	2.592958E-17	8.252115E-19
2.422105E+03	2.884463E-17	9.140240E-19
2.461812E+03	3.169232E-17	9.998132E-19
2.501519E+03	3.443369E-17	1.081356E-18
2.541225E+03	3.704895E-17	1.158052E-18
2.580932E+03	3.952559E-17	1.229541E-18
2.620639E+03	4.187776E-17	1.296299E-18
2.660345E+03	4.411048E-17	1.358512E-18
2.700052E+03	4.622185E-17	1.416154E-18
2.739759E+03	4.822340E-17	1.469613E-18
2.779465E+03	5.012609E-17	1.519253E-18
2.819172E+03	5.193207E-17	1.565165E-18
2.858879E+03	5.365761E-17	1.607869E-18
2.898585E+03	5.530221E-17	1.647371E-18
2.938292E+03	5.688776E-17	1.684344E-18
2.977999E+03	5.841117E-17	1.718711E-18
2.987925E+03	5.878954E-17	1.727110E-18
2.997852E+03	5.915720E-17	1.735146E-18
3.007779E+03	5.952999E-17	1.743285E-18
3.017705E+03	5.989985E-17	1.751291E-18
3.027632E+03	6.026669E-17	1.759159E-18
3.037559E+03	6.063245E-17	1.766949E-18
3.047485E+03	6.100745E-17	1.774958E-18
3.057412E+03	6.139598E-17	1.783311E-18
3.067339E+03	6.179559E-17	1.791935E-18
3.077265E+03	6.220408E-17	1.800763E-18
3.087192E+03	6.263519E-17	1.810191E-18
3.097118E+03	6.306328E-17	1.819476E-18
3.107045E+03	6.351031E-17	1.829251E-18
3.116972E+03	6.395094E-17	1.838784E-18
3.126898E+03	6.440733E-17	1.848711E-18
3.136825E+03	6.486235E-17	1.858539E-18
3.146752E+03	6.533041E-17	1.868680E-18
3.156678E+03	6.579459E-17	1.878649E-18
3.166605E+03	6.626165E-17	1.888638E-18
3.176532E+03	6.673056E-17	1.898619E-18
3.186458E+03	6.720817E-17	1.908784E-18
3.196385E+03	6.767799E-17	1.918664E-18
3.206312E+03	6.815479E-17	1.928679E-18
3.216238E+03	6.863774E-17	1.938803E-18
3.226165E+03	6.911841E-17	1.948798E-18
3.236092E+03	6.959610E-17	1.958644E-18
3.246018E+03	7.007794E-17	1.968542E-18
3.255945E+03	7.056333E-17	1.978472E-18
3.265872E+03	7.104400E-17	1.988205E-18
3.275798E+03	7.153471E-17	1.998151E-18
3.285725E+03	7.202730E-17	2.008082E-18
3.295652E+03	7.251374E-17	2.017774E-18
3.305578E+03	7.301613E-17	2.027841E-18
3.315505E+03	7.351148E-17	2.037643E-18
3.325432E+03	7.401430E-17	2.047582E-18
3.335358E+03	7.451672E-17	2.057439E-18
3.345285E+03	7.503300E-17	2.067608E-18
3.355212E+03	7.554797E-17	2.077668E-18
3.365138E+03	7.606854E-17	2.087809E-18
3.375065E+03	7.659423E-17	2.098017E-18
3.384992E+03	7.712455E-17	2.108277E-18
3.394918E+03	7.766623E-17	2.118772E-18
3.404845E+03	7.821159E-17	2.129290E-18
3.414772E+03	7.876725E-17	2.140011E-18
3.424698E+03	7.933257E-17	2.150914E-18
3.434625E+03	7.990010E-17	2.161797E-18
3.444552E+03	8.048318E-17	2.173019E-18
3.454478E+03	8.107423E-17	2.184373E-18
3.464405E+03	8.167274E-17	2.195844E-18
3.474332E+03	8.227810E-17	2.207413E-18
3.484258E+03	8.289644E-17	2.219243E-18
3.494185E+03	8.352707E-17	2.231313E-18
3.504112E+03	8.416924E-17	2.243602E-18
3.514038E+03	8.482226E-17	2.256087E-18
3.523965E+03	8.549187E-17	2.268920E-18
3.533892E+03	8.616441E-17	2.281735E-18
3.543818E+03	8.685202E-17	2.294852E-18
3.553745E+03	8.755382E-17	2.308246E-18
3.563672E+03	8.826899E-17	2.321891E-18
3.573598E+03	8.899663E-17	2.335762E-18
3.583525E+03	8.973590E-17	2.349834E-18
3.593452E+03	9.049203E-17	2.364242E-18
3.603378E+03	9.125800E-17	2.378798E-18
