#wls	flux	fluxerr
1.588266E+03	1.585730E-17	5.320836E-19
1.627973E+03	1.652083E-17	5.535699E-19
1.667679E+03	1.709171E-17	5.718733E-19
1.707386E+03	1.755228E-17	5.864150E-19
1.747092E+03	1.789458E-17	5.969436E-19
1.786799E+03	1.808256E-17	6.022746E-19
1.826506E+03	1.807348E-17	6.010098E-19
1.866212E+03	1.782154E-17	5.916599E-19
1.905919E+03	1.729313E-17	5.731512E-19
1.945626E+03	1.646412E-17	5.447332E-19
1.985332E+03	1.537418E-17	5.077707E-19
2.025039E+03	1.413183E-17	4.658919E-19
2.064746E+03	1.295005E-17	4.261364E-19
2.104452E+03	1.207969E-17	3.967376E-19
2.144159E+03	1.175051E-17	3.851707E-19
2.183866E+03	1.209252E-17	3.955863E-19
2.223572E+03	1.311105E-17	4.280240E-19
2.263279E+03	1.471814E-17	4.794767E-19
2.302986E+03	1.675616E-17	5.446911E-19
2.342692E+03	1.906410E-17	6.183444E-19
2.382399E+03	2.150226E-17	6.958459E-19
2.422105E+03	2.395878E-17	7.735431E-19
2.461812E+03	2.637925E-17	8.496671E-19
2.501519E+03	2.872380E-17	9.229328E-19
2.541225E+03	3.098077E-17	9.929722E-19
2.580932E+03	3.315095E-17	1.059820E-18
2.620639E+03	3.523608E-17	1.123540E-18
2.660345E+03	3.724571E-17	1.184448E-18
2.700052E+03	3.919608E-17	1.243066E-18
2.739759E+03	4.109143E-17	1.299534E-18
2.779465E+03	4.294041E-17	1.354128E-18
2.819172E+03	4.475649E-17	1.407274E-18
2.858879E+03	4.655183E-17	1.459352E-18
2.898585E+03	4.832415E-17	1.510288E-18
2.938292E+03	5.009509E-17	1.560751E-18
2.977999E+03	5.185871E-17	1.610550E-18
2.987925E+03	5.229902E-17	1.622911E-18
2.997852E+03	5.274271E-17	1.635350E-18
3.007779E+03	5.318963E-17	1.647860E-18
3.017705E+03	5.363314E-17	1.660236E-18
3.027632E+03	5.407958E-17	1.672674E-18
3.037559E+03	5.453059E-17	1.685224E-18
3.047485E+03	5.498182E-17	1.697752E-18
3.057412E+03	5.545713E-17	1.710993E-18
3.067339E+03	5.594146E-17	1.724481E-18
3.077265E+03	5.643923E-17	1.738352E-18
3.087192E+03	5.694855E-17	1.752546E-18
3.097118E+03	5.746767E-17	1.767008E-18
3.107045E+03	5.800137E-17	1.781884E-18
3.116972E+03	5.853524E-17	1.796731E-18
3.126898E+03	5.908072E-17	1.811898E-18
3.136825E+03	5.963002E-17	1.827147E-18
3.146752E+03	6.018187E-17	1.842439E-18
3.156678E+03	6.074150E-17	1.857931E-18
3.166605E+03	6.130777E-17	1.873589E-18
3.176532E+03	6.186689E-17	1.888992E-18
3.186458E+03	6.243701E-17	1.904692E-18
3.196385E+03	6.300444E-17	1.920273E-18
3.206312E+03	6.357467E-17	1.935900E-18
3.216238E+03	6.414687E-17	1.951550E-18
3.226165E+03	6.471397E-17	1.967005E-18
3.236092E+03	6.528782E-17	1.982627E-18
3.246018E+03	6.586143E-17	1.998202E-18
3.255945E+03	6.642788E-17	2.013520E-18
3.265872E+03	6.700525E-17	2.029131E-18
3.275798E+03	6.757430E-17	2.044449E-18
3.285725E+03	6.814681E-17	2.059833E-18
3.295652E+03	6.871606E-17	2.075078E-18
3.305578E+03	6.928766E-17	2.090354E-18
3.315505E+03	6.986107E-17	2.105644E-18
3.325432E+03	7.042967E-17	2.120749E-18
3.335358E+03	7.099909E-17	2.135839E-18
3.345285E+03	7.157479E-17	2.151076E-18
3.355212E+03	7.214431E-17	2.166087E-18
3.365138E+03	7.271318E-17	2.181037E-18
3.375065E+03	7.328685E-17	2.196090E-18
3.384992E+03	7.386473E-17	2.211228E-18
3.394918E+03	7.443473E-17	2.226088E-18
3.404845E+03	7.501382E-17	2.241178E-18
3.414772E+03	7.558987E-17	2.256135E-18
3.424698E+03	7.616826E-17	2.271120E-18
3.434625E+03	7.674842E-17	2.286115E-18
3.444552E+03	7.732988E-17	2.301106E-18
3.454478E+03	7.791772E-17	2.316244E-18
3.464405E+03	7.850578E-17	2.331345E-18
3.474332E+03	7.909364E-17	2.346396E-18
3.484258E+03	7.968620E-17	2.361543E-18
3.494185E+03	8.027758E-17	2.376611E-18
3.504112E+03	8.087791E-17	2.391900E-18
3.514038E+03	8.148121E-17	2.407231E-18
3.523965E+03	8.208695E-17	2.422589E-18
3.533892E+03	8.269452E-17	2.437956E-18
3.543818E+03	8.330855E-17	2.453467E-18
3.553745E+03	8.392320E-17	2.468951E-18
3.563672E+03	8.454304E-17	2.484540E-18
3.573598E+03	8.516738E-17	2.500215E-18
3.583525E+03	8.579555E-17	2.515955E-18
3.593452E+03	8.642691E-17	2.531741E-18
3.603378E+03	8.706564E-17	2.547695E-18
3.613305E+03	8.770620E-17	2.563654E-18
3.623232E+03	8.835272E-17	2.579739E-18
3.633158E+03	8.899973E-17	2.595789E-18
3.643085E+03	8.965595E-17	2.612058E-18
3.653012E+03	9.031592E-17	2.628386E-18
3.662938E+03	9.097895E-17	2.644753E-18
3.672865E+03	9.164430E-17	2.661137E-18
3.682792E+03	9.231583E-17	2.677649E-18
3.692718E+03	9.299267E-17	2.694264E-18
3.702645E+03	9.367406E-17	2.710960E-18
3.712572E+03	9.435929E-17	2.727714E-18
3.722498E+03	9.504757E-17	2.744504E-18
3.732425E+03	9.573820E-17	2.761310E-18
3.742352E+03	9.643468E-17	2.778231E-18
3.752278E+03	9.713205E-17	2.795124E-18
3.762205E+03	9.783379E-17	2.812090E-18
3.772131E+03	9.853911E-17	2.829106E-18
3.782058E+03	9.924730E-17	2.846149E-18
3.791985E+03	9.995765E-17	2.863201E-18
3.801911E+03	1.006696E-16	2.880243E-18
3.811838E+03	1.013862E-16	2.897365E-18
3.821765E+03	1.021031E-16	2.914439E-18
3.831691E+03	1.028233E-16	2.931556E-18
3.841618E+03	1.035426E-16	2.948591E-18
3.851545E+03	1.042642E-16	2.965634E-18
3.861471E+03	1.049838E-16	2.982566E-18
3.871398E+03	1.057046E-16	2.999479E-18
3.881325E+03	1.064296E-16	3.016457E-18
3.891251E+03	1.071514E-16	3.033286E-18
3.901178E+03	1.078731E-16	3.050057E-18
3.911105E+03	1.085943E-16	3.066761E-18
3.921031E+03	1.093113E-16	3.083293E-18
3.930958E+03	1.100307E-16	3.099837E-18
3.940885E+03	1.107456E-16	3.116200E-18
3.950811E+03	1.114592E-16	3.132471E-18
3.960738E+03	1.121714E-16	3.148649E-18
3.970665E+03	1.128789E-16	3.164644E-18
3.980591E+03	1.135851E-16	3.180546E-18
3.990518E+03	1.142868E-16	3.196271E-18
4.000445E+03	1.149874E-16	3.211912E-18
4.010371E+03	1.156810E-16	3.227306E-18
4.020298E+03	1.163711E-16	3.242548E-18
4.030225E+03	1.170579E-16	3.257649E-18
4.040151E+03	1.177391E-16	3.272542E-18
4.050078E+03	1.184152E-16	3.287243E-18
4.060005E+03	1.190869E-16	3.301773E-18
4.069931E+03	1.197520E-16	3.316073E-18
4.079858E+03	1.204116E-16	3.330167E-18
4.089785E+03	1.210664E-16	3.344083E-18
4.099711E+03	1.217146E-16	3.357771E-18
