#wls	flux	fluxerr
1.588266E+03	2.351551E-17	5.798340E-19
1.627973E+03	2.447338E-17	6.020522E-19
1.667679E+03	2.529675E-17	6.208227E-19
1.707386E+03	2.595614E-17	6.354437E-19
1.747092E+03	2.643944E-17	6.456449E-19
1.786799E+03	2.669429E-17	6.501809E-19
1.826506E+03	2.666759E-17	6.478029E-19
1.866212E+03	2.629207E-17	6.369355E-19
1.905919E+03	2.551249E-17	6.163146E-19
1.945626E+03	2.430198E-17	5.853786E-19
1.985332E+03	2.271168E-17	5.454512E-19
2.025039E+03	2.090729E-17	5.005883E-19
2.064746E+03	1.919858E-17	4.582395E-19
2.104452E+03	1.796212E-17	4.273510E-19
2.144159E+03	1.754342E-17	4.160136E-19
2.183866E+03	1.813887E-17	4.286776E-19
2.223572E+03	1.977764E-17	4.657824E-19
2.263279E+03	2.234226E-17	5.243042E-19
2.302986E+03	2.561366E-17	5.988718E-19
2.342692E+03	2.935240E-17	6.837064E-19
2.382399E+03	3.334664E-17	7.737461E-19
2.422105E+03	3.743804E-17	8.652380E-19
2.461812E+03	4.151702E-17	9.556070E-19
2.501519E+03	4.551527E-17	1.043265E-18
2.541225E+03	4.940547E-17	1.127585E-18
2.580932E+03	5.316508E-17	1.208061E-18
2.620639E+03	5.679406E-17	1.284707E-18
2.660345E+03	6.028979E-17	1.357479E-18
2.700052E+03	6.364257E-17	1.426177E-18
2.739759E+03	6.686500E-17	1.491104E-18
2.779465E+03	6.994507E-17	1.552015E-18
2.819172E+03	7.288470E-17	1.608976E-18
2.858879E+03	7.565940E-17	1.661478E-18
2.898585E+03	7.824245E-17	1.708973E-18
2.938292E+03	8.063120E-17	1.751454E-18
2.977999E+03	8.280587E-17	1.788546E-18
2.987925E+03	8.331738E-17	1.797012E-18
2.997852E+03	8.381986E-17	1.805240E-18
3.007779E+03	8.430472E-17	1.813045E-18
3.017705E+03	8.477185E-17	1.820427E-18
3.027632E+03	8.523776E-17	1.827742E-18
3.037559E+03	8.568011E-17	1.834510E-18
3.047485E+03	8.612735E-17	1.841342E-18
3.057412E+03	8.657991E-17	1.848247E-18
3.067339E+03	8.704266E-17	1.855328E-18
3.077265E+03	8.751237E-17	1.862514E-18
3.087192E+03	8.797780E-17	1.869566E-18
3.097118E+03	8.845276E-17	1.876778E-18
3.107045E+03	8.891817E-17	1.883743E-18
3.116972E+03	8.938828E-17	1.890765E-18
3.126898E+03	8.984445E-17	1.897448E-18
