#wls	flux	fluxerr
1.588266E+03	2.862167E-17	1.680783E-18
1.627973E+03	3.000777E-17	1.755721E-18
1.667679E+03	3.124714E-17	1.821341E-18
1.707386E+03	3.231541E-17	1.876301E-18
1.747092E+03	3.318210E-17	1.918932E-18
1.786799E+03	3.378635E-17	1.945852E-18
1.826506E+03	3.404127E-17	1.952249E-18
1.866212E+03	3.386457E-17	1.933673E-18
1.905919E+03	3.316062E-17	1.885009E-18
1.945626E+03	3.188711E-17	1.804276E-18
1.985332E+03	3.009570E-17	1.694851E-18
2.025039E+03	2.799648E-17	1.568953E-18
2.064746E+03	2.598046E-17	1.448677E-18
2.104452E+03	2.457668E-17	1.363336E-18
2.144159E+03	2.427788E-17	1.339616E-18
2.183866E+03	2.540188E-17	1.393986E-18
2.223572E+03	2.804183E-17	1.530217E-18
2.263279E+03	3.209099E-17	1.741055E-18
2.302986E+03	3.730151E-17	2.011711E-18
2.342692E+03	4.337645E-17	2.325025E-18
2.382399E+03	5.005412E-17	2.666063E-18
2.422105E+03	5.711898E-17	3.022650E-18
2.461812E+03	6.444514E-17	3.387599E-18
2.501519E+03	7.193410E-17	3.755314E-18
2.541225E+03	7.956134E-17	4.124160E-18
2.580932E+03	8.728582E-17	4.491681E-18
2.620639E+03	9.511050E-17	4.857720E-18
2.660345E+03	1.030204E-16	5.221198E-18
2.700052E+03	1.110057E-16	5.581311E-18
2.739759E+03	1.190685E-16	5.937860E-18
2.779465E+03	1.271645E-16	6.288337E-18
2.819172E+03	1.352830E-16	6.631957E-18
2.858879E+03	1.433731E-16	6.965989E-18
2.898585E+03	1.514024E-16	7.288676E-18
2.938292E+03	1.593490E-16	7.598839E-18
2.977999E+03	1.672114E-16	7.896279E-18
2.987925E+03	1.691707E-16	7.968963E-18
2.997852E+03	1.711167E-16	8.040461E-18
3.007779E+03	1.730567E-16	8.111123E-18
3.017705E+03	1.749982E-16	8.181293E-18
3.027632E+03	1.769399E-16	8.250907E-18
3.037559E+03	1.788780E-16	8.319788E-18
3.047485E+03	1.808273E-16	8.388617E-18
3.057412E+03	1.828233E-16	8.459028E-18
3.067339E+03	1.848584E-16	8.530653E-18
3.077265E+03	1.869339E-16	8.603535E-18
3.087192E+03	1.890348E-16	8.676960E-18
3.097118E+03	1.911712E-16	8.751382E-18
3.107045E+03	1.933202E-16	8.825738E-18
3.116972E+03	1.955013E-16	8.900908E-18
3.126898E+03	1.976837E-16	8.975472E-18
3.136825E+03	1.998870E-16	9.050320E-18
3.146752E+03	2.020979E-16	9.124838E-18
3.156678E+03	2.043198E-16	9.199170E-18
3.166605E+03	2.065396E-16	9.272725E-18
3.176532E+03	2.087614E-16	9.345672E-18
3.186458E+03	2.109888E-16	9.418179E-18
3.196385E+03	2.132096E-16	9.489687E-18
3.206312E+03	2.154277E-16	9.560375E-18
3.216238E+03	2.176478E-16	9.630445E-18
3.226165E+03	2.198656E-16	9.699701E-18
3.236092E+03	2.220695E-16	9.767634E-18
3.246018E+03	2.242721E-16	9.834793E-18
3.255945E+03	2.264701E-16	9.901031E-18
3.265872E+03	2.286514E-16	9.965825E-18
3.275798E+03	2.308293E-16	1.002975E-17
3.285725E+03	2.330001E-16	1.009263E-17
3.295652E+03	2.351681E-16	1.015468E-17
3.305578E+03	2.373226E-16	1.021541E-17
3.315505E+03	2.394602E-16	1.027469E-17
3.325432E+03	2.416009E-16	1.033338E-17
3.335358E+03	2.437262E-16	1.039067E-17
3.345285E+03	2.458404E-16	1.044676E-17
3.355212E+03	2.479407E-16	1.050153E-17
3.365138E+03	2.500310E-16	1.055514E-17
3.375065E+03	2.521159E-16	1.060780E-17
3.384992E+03	2.541772E-16	1.065872E-17
3.394918E+03	2.562268E-16	1.070843E-17
3.404845E+03	2.582615E-16	1.075678E-17
3.414772E+03	2.602713E-16	1.080336E-17
3.424698E+03	2.622532E-16	1.084806E-17
3.434625E+03	2.642185E-16	1.089135E-17
3.444552E+03	2.661437E-16	1.093227E-17
3.454478E+03	2.680331E-16	1.097102E-17
3.464405E+03	2.698845E-16	1.100750E-17
3.474332E+03	2.716827E-16	1.104113E-17
3.484258E+03	2.734255E-16	1.107182E-17
3.494185E+03	2.750985E-16	1.109902E-17
3.504112E+03	2.767008E-16	1.112273E-17
3.514038E+03	2.782253E-16	1.114268E-17
3.523965E+03	2.796588E-16	1.115839E-17
3.533892E+03	2.809954E-16	1.116965E-17
3.543818E+03	2.822355E-16	1.117653E-17
3.553745E+03	2.833677E-16	1.117861E-17
3.563672E+03	2.843871E-16	1.117576E-17
3.573598E+03	2.852839E-16	1.116763E-17
3.583525E+03	2.860486E-16	1.115391E-17
3.593452E+03	2.866838E-16	1.113476E-17
3.603378E+03	2.871812E-16	1.110993E-17
3.613305E+03	2.875443E-16	1.107960E-17
3.623232E+03	2.877767E-16	1.104398E-17
3.633158E+03	2.878819E-16	1.100327E-17
3.643085E+03	2.878638E-16	1.095766E-17
3.653012E+03	2.877260E-16	1.090736E-17
3.662938E+03	2.874721E-16	1.085256E-17
3.672865E+03	2.871063E-16	1.079348E-17
3.682792E+03	2.866276E-16	1.073012E-17
3.692718E+03	2.860498E-16	1.066307E-17
3.702645E+03	2.853673E-16	1.059215E-17
3.712572E+03	2.845845E-16	1.051759E-17
3.722498E+03	2.837054E-16	1.043958E-17
