#wls	flux	fluxerr
1.588266E+03	3.410715E-17	1.240147E-18
1.627973E+03	3.583471E-17	1.298432E-18
1.667679E+03	3.739298E-17	1.350048E-18
1.707386E+03	3.876097E-17	1.394289E-18
1.747092E+03	3.989561E-17	1.429672E-18
1.786799E+03	4.072613E-17	1.453751E-18
1.826506E+03	4.114475E-17	1.462812E-18
1.866212E+03	4.103572E-17	1.452925E-18
1.905919E+03	4.028895E-17	1.420439E-18
1.945626E+03	3.884556E-17	1.363581E-18
1.985332E+03	3.676091E-17	1.284620E-18
2.025039E+03	3.427779E-17	1.192323E-18
2.064746E+03	3.189277E-17	1.104101E-18
2.104452E+03	3.023987E-17	1.041773E-18
2.144159E+03	2.994136E-17	1.026315E-18
2.183866E+03	3.140765E-17	1.071022E-18
2.223572E+03	3.476913E-17	1.179361E-18
2.263279E+03	3.991082E-17	1.346380E-18
2.302986E+03	4.655213E-17	1.561613E-18
2.342692E+03	5.434861E-17	1.812631E-18
2.382399E+03	6.298084E-17	2.088072E-18
2.422105E+03	7.220014E-17	2.379127E-18
2.461812E+03	8.183942E-17	2.679844E-18
2.501519E+03	9.180443E-17	2.986761E-18
2.541225E+03	1.020470E-16	3.297977E-18
2.580932E+03	1.125310E-16	3.612003E-18
2.620639E+03	1.232686E-16	3.928923E-18
2.660345E+03	1.342311E-16	4.247493E-18
2.700052E+03	1.454240E-16	4.567573E-18
2.739759E+03	1.568317E-16	4.888350E-18
2.779465E+03	1.684291E-16	5.208723E-18
2.819172E+03	1.801813E-16	5.527305E-18
2.858879E+03	1.920685E-16	5.843200E-18
2.898585E+03	2.040608E-16	6.155229E-18
2.938292E+03	2.161610E-16	6.463204E-18
2.977999E+03	2.283867E-16	6.767383E-18
2.987925E+03	2.314694E-16	6.842998E-18
2.997852E+03	2.345588E-16	6.918318E-18
3.007779E+03	2.376620E-16	6.993547E-18
3.017705E+03	2.407855E-16	7.068875E-18
3.027632E+03	2.439096E-16	7.143712E-18
3.037559E+03	2.470672E-16	7.219018E-18
3.047485E+03	2.502572E-16	7.294752E-18
3.057412E+03	2.535290E-16	7.372338E-18
3.067339E+03	2.568715E-16	7.451440E-18
3.077265E+03	2.602926E-16	7.532260E-18
3.087192E+03	2.637820E-16	7.614491E-18
3.097118E+03	2.673222E-16	7.697600E-18
3.107045E+03	2.709212E-16	7.781811E-18
3.116972E+03	2.745704E-16	7.866859E-18
3.126898E+03	2.782617E-16	7.952498E-18
3.136825E+03	2.819869E-16	8.038482E-18
3.146752E+03	2.857554E-16	8.125065E-18
3.156678E+03	2.895423E-16	8.211532E-18
3.166605E+03	2.933659E-16	8.298391E-18
3.176532E+03	2.972107E-16	8.385194E-18
3.186458E+03	3.010776E-16	8.471960E-18
3.196385E+03	3.049687E-16	8.558736E-18
3.206312E+03	3.088687E-16	8.645084E-18
3.216238E+03	3.127791E-16	8.731046E-18
3.226165E+03	3.166939E-16	8.816444E-18
3.236092E+03	3.206230E-16	8.901553E-18
3.246018E+03	3.245522E-16	8.985967E-18
3.255945E+03	3.284831E-16	9.069732E-18
3.265872E+03	3.324098E-16	9.152682E-18
