#wls	flux	fluxerr
1.588266E+03	1.088812E-16	2.210511E-18
1.627973E+03	1.158794E-16	2.346339E-18
1.667679E+03	1.225843E-16	2.475324E-18
1.707386E+03	1.288934E-16	2.595420E-18
1.747092E+03	1.346500E-16	2.703516E-18
1.786799E+03	1.395749E-16	2.794092E-18
1.826506E+03	1.432494E-16	2.858917E-18
1.866212E+03	1.452030E-16	2.888835E-18
1.905919E+03	1.449390E-16	2.874310E-18
1.945626E+03	1.420967E-16	2.808633E-18
1.985332E+03	1.367033E-16	2.692857E-18
2.025039E+03	1.295642E-16	2.543328E-18
2.064746E+03	1.224410E-16	2.394890E-18
2.104452E+03	1.178115E-16	2.295861E-18
2.144159E+03	1.181910E-16	2.294554E-18
2.183866E+03	1.253475E-16	2.424044E-18
2.223572E+03	1.399269E-16	2.695205E-18
2.263279E+03	1.615024E-16	3.098050E-18
2.302986E+03	1.888562E-16	3.607546E-18
2.342692E+03	2.205198E-16	4.194214E-18
2.382399E+03	2.551152E-16	4.830718E-18
2.422105E+03	2.915864E-16	5.496212E-18
2.461812E+03	3.292837E-16	6.177818E-18
2.501519E+03	3.678386E-16	6.868109E-18
2.541225E+03	4.070706E-16	7.563271E-18
2.580932E+03	4.469809E-16	8.262909E-18
2.620639E+03	4.875609E-16	8.966432E-18
2.660345E+03	5.288620E-16	9.674339E-18
2.700052E+03	5.708637E-16	1.038580E-17
2.739759E+03	6.135839E-16	1.110065E-17
2.779465E+03	6.569411E-16	1.181697E-17
2.819172E+03	7.008634E-16	1.253298E-17
2.858879E+03	7.452698E-16	1.324679E-17
2.898585E+03	7.900928E-16	1.395679E-17
2.938292E+03	8.352981E-16	1.466195E-17
2.977999E+03	8.808874E-16	1.536189E-17
2.987925E+03	8.923383E-16	1.553590E-17
2.997852E+03	9.038230E-16	1.570972E-17
3.007779E+03	9.153167E-16	1.588292E-17
3.017705E+03	9.268553E-16	1.605611E-17
3.027632E+03	9.384145E-16	1.622887E-17
3.037559E+03	9.500219E-16	1.640165E-17
3.047485E+03	9.617127E-16	1.657507E-17
3.057412E+03	9.737191E-16	1.675310E-17
3.067339E+03	9.859638E-16	1.693439E-17
3.077265E+03	9.984530E-16	1.711901E-17
3.087192E+03	1.011133E-15	1.730603E-17
3.097118E+03	1.023994E-15	1.749523E-17
3.107045E+03	1.037005E-15	1.768610E-17
3.116972E+03	1.050140E-15	1.787815E-17
3.126898E+03	1.063371E-15	1.807090E-17
3.136825E+03	1.076694E-15	1.826427E-17
3.146752E+03	1.090065E-15	1.845749E-17
3.156678E+03	1.103482E-15	1.865052E-17
3.166605E+03	1.116923E-15	1.884298E-17
3.176532E+03	1.130368E-15	1.903454E-17
3.186458E+03	1.143818E-15	1.922521E-17
3.196385E+03	1.157215E-15	1.941400E-17
3.206312E+03	1.170602E-15	1.960163E-17
3.216238E+03	1.183903E-15	1.978683E-17
3.226165E+03	1.197162E-15	1.997034E-17
3.236092E+03	1.210326E-15	2.015128E-17
3.246018E+03	1.223401E-15	2.032973E-17
3.255945E+03	1.236373E-15	2.050551E-17
3.265872E+03	1.249213E-15	2.067810E-17
3.275798E+03	1.261947E-15	2.084796E-17
3.285725E+03	1.274526E-15	2.101429E-17
3.295652E+03	1.286941E-15	2.117694E-17
3.305578E+03	1.299222E-15	2.133641E-17
3.315505E+03	1.311320E-15	2.149194E-17
3.325432E+03	1.323230E-15	2.164343E-17
3.335358E+03	1.334943E-15	2.179076E-17
3.345285E+03	1.346473E-15	2.193417E-17
3.355212E+03	1.357774E-15	2.207295E-17
3.365138E+03	1.368844E-15	2.220705E-17
3.375065E+03	1.379695E-15	2.233671E-17
3.384992E+03	1.390305E-15	2.246158E-17
3.394918E+03	1.400670E-15	2.258163E-17
3.404845E+03	1.410750E-15	2.269623E-17
3.414772E+03	1.420561E-15	2.280568E-17
3.424698E+03	1.430102E-15	2.290995E-17
3.434625E+03	1.439335E-15	2.300850E-17
3.444552E+03	1.448259E-15	2.310133E-17
3.454478E+03	1.456857E-15	2.318818E-17
3.464405E+03	1.465146E-15	2.326938E-17
3.474332E+03	1.473075E-15	2.334414E-17
3.484258E+03	1.480662E-15	2.341280E-17
3.494185E+03	1.487877E-15	2.347488E-17
3.504112E+03	1.494703E-15	2.353019E-17
3.514038E+03	1.501129E-15	2.357857E-17
3.523965E+03	1.507124E-15	2.361961E-17
3.533892E+03	1.512695E-15	2.365342E-17
3.543818E+03	1.517797E-15	2.367938E-17
3.553745E+03	1.522421E-15	2.369739E-17
3.563672E+03	1.526575E-15	2.370761E-17
3.573598E+03	1.530234E-15	2.370972E-17
3.583525E+03	1.533392E-15	2.370367E-17
3.593452E+03	1.536026E-15	2.368917E-17
3.603378E+03	1.538116E-15	2.366597E-17
3.613305E+03	1.539657E-15	2.363407E-17
3.623232E+03	1.540617E-15	2.359300E-17
3.633158E+03	1.541009E-15	2.354304E-17
3.643085E+03	1.540800E-15	2.348377E-17
3.653012E+03	1.539992E-15	2.341526E-17
3.662938E+03	1.538599E-15	2.333782E-17
3.672865E+03	1.536593E-15	2.325108E-17
3.682792E+03	1.533978E-15	2.315516E-17
3.692718E+03	1.530783E-15	2.305058E-17
3.702645E+03	1.526999E-15	2.293726E-17
3.712572E+03	1.522627E-15	2.281531E-17
3.722498E+03	1.517702E-15	2.268529E-17
3.732425E+03	1.512211E-15	2.254710E-17
3.742352E+03	1.506176E-15	2.240109E-17
3.752278E+03	1.499625E-15	2.224781E-17
3.762205E+03	1.492566E-15	2.208737E-17
3.772131E+03	1.485015E-15	2.192011E-17
3.782058E+03	1.476992E-15	2.174636E-17
3.791985E+03	1.468514E-15	2.156646E-17
3.801911E+03	1.459613E-15	2.138089E-17
3.811838E+03	1.450293E-15	2.118980E-17
3.821765E+03	1.440586E-15	2.099370E-17
3.831691E+03	1.430522E-15	2.079305E-17
3.841618E+03	1.420106E-15	2.058800E-17
3.851545E+03	1.409356E-15	2.037884E-17
3.861471E+03	1.398315E-15	2.016622E-17
3.871398E+03	1.387000E-15	1.995044E-17
3.881325E+03	1.375417E-15	1.973162E-17
3.891251E+03	1.363607E-15	1.951039E-17
3.901178E+03	1.351601E-15	1.928719E-17
3.911105E+03	1.339393E-15	1.906200E-17
3.921031E+03	1.327025E-15	1.883543E-17
3.930958E+03	1.314527E-15	1.860792E-17
3.940885E+03	1.301918E-15	1.837977E-17
3.950811E+03	1.289207E-15	1.815112E-17
3.960738E+03	1.276448E-15	1.792273E-17
3.970665E+03	1.263650E-15	1.769476E-17
3.980591E+03	1.250837E-15	1.746754E-17
3.990518E+03	1.238053E-15	1.724169E-17
4.000445E+03	1.225316E-15	1.701747E-17
4.010371E+03	1.212683E-15	1.679565E-17
4.020298E+03	1.200174E-15	1.657652E-17
4.030225E+03	1.187863E-15	1.636107E-17
4.040151E+03	1.175787E-15	1.614980E-17
4.050078E+03	1.163995E-15	1.594336E-17
4.060005E+03	1.152556E-15	1.574265E-17
4.069931E+03	1.141498E-15	1.554803E-17
4.079858E+03	1.130896E-15	1.536047E-17
4.089785E+03	1.120776E-15	1.518028E-17
4.099711E+03	1.111191E-15	1.500811E-17
4.109638E+03	1.102189E-15	1.484457E-17
4.119565E+03	1.093801E-15	1.468999E-17
4.129491E+03	1.086070E-15	1.454490E-17
4.139418E+03	1.079032E-15	1.440969E-17
4.149345E+03	1.072707E-15	1.428457E-17
4.159271E+03	1.067139E-15	1.417004E-17
4.169198E+03	1.062337E-15	1.406613E-17
4.179125E+03	1.058337E-15	1.397324E-17
4.189051E+03	1.055140E-15	1.389128E-17
4.198978E+03	1.052766E-15	1.382045E-17
4.208905E+03	1.051226E-15	1.376080E-17
4.218831E+03	1.050512E-15	1.371212E-17
4.228758E+03	1.050644E-15	1.367460E-17
4.238685E+03	1.051617E-15	1.364807E-17
4.248611E+03	1.053419E-15	1.363230E-17
4.258538E+03	1.056038E-15	1.362704E-17
4.268465E+03	1.059474E-15	1.363220E-17
4.278391E+03	1.063716E-15	1.364758E-17
4.288318E+03	1.068724E-15	1.367256E-17
4.298245E+03	1.074499E-15	1.370708E-17
4.308171E+03	1.080998E-15	1.375052E-17
4.318098E+03	1.088217E-15	1.380276E-17
4.328025E+03	1.096115E-15	1.386322E-17
4.337951E+03	1.104677E-15	1.393163E-17
4.347878E+03	1.113881E-15	1.400765E-17
4.357805E+03	1.123701E-15	1.409091E-17
4.367731E+03	1.134103E-15	1.418091E-17
4.377658E+03	1.145052E-15	1.427719E-17
4.387585E+03	1.156500E-15	1.437907E-17
4.397511E+03	1.168359E-15	1.448544E-17
4.407438E+03	1.180536E-15	1.459511E-17
4.417365E+03	1.192903E-15	1.470646E-17
4.427291E+03	1.205342E-15	1.481807E-17
4.437218E+03	1.217693E-15	1.492796E-17
4.447144E+03	1.229793E-15	1.503415E-17
4.457071E+03	1.241461E-15	1.513449E-17
4.466998E+03	1.252508E-15	1.522672E-17
4.476924E+03	1.262740E-15	1.530856E-17
