#wls	flux	fluxerr
1.588266E+03	1.657969E-17	3.765220E-19
1.627973E+03	1.728868E-17	3.925269E-19
1.667679E+03	1.790178E-17	4.063449E-19
1.707386E+03	1.840022E-17	4.175515E-19
1.747092E+03	1.877522E-17	4.259489E-19
1.786799E+03	1.898506E-17	4.305931E-19
1.826506E+03	1.899154E-17	4.306211E-19
1.866212E+03	1.874592E-17	4.249314E-19
1.905919E+03	1.820491E-17	4.125482E-19
1.945626E+03	1.734609E-17	3.929695E-19
1.985332E+03	1.621042E-17	3.671296E-19
2.025039E+03	1.491464E-17	3.376781E-19
2.064746E+03	1.367748E-17	3.095694E-19
2.104452E+03	1.276969E-17	2.889288E-19
2.144159E+03	1.243250E-17	2.812057E-19
2.183866E+03	1.280502E-17	2.895331E-19
2.223572E+03	1.389716E-17	3.141178E-19
2.263279E+03	1.560970E-17	3.527007E-19
2.302986E+03	1.779019E-17	4.018226E-19
2.342692E+03	2.025767E-17	4.573850E-19
2.382399E+03	2.286653E-17	5.160926E-19
2.422105E+03	2.550625E-17	5.754471E-19
2.461812E+03	2.810652E-17	6.338608E-19
2.501519E+03	3.063307E-17	6.905606E-19
2.541225E+03	3.307350E-17	7.452673E-19
2.580932E+03	3.542287E-17	7.978712E-19
2.620639E+03	3.769364E-17	8.486535E-19
2.660345E+03	3.989018E-17	8.977142E-19
2.700052E+03	4.202291E-17	9.452879E-19
2.739759E+03	4.410787E-17	9.917365E-19
2.779465E+03	4.614748E-17	1.037114E-18
2.819172E+03	4.815496E-17	1.081719E-18
2.858879E+03	5.014207E-17	1.125814E-18
2.898585E+03	5.211217E-17	1.169474E-18
2.938292E+03	5.407320E-17	1.212877E-18
2.977999E+03	5.604463E-17	1.256459E-18
2.987925E+03	5.653702E-17	1.267335E-18
2.997852E+03	5.703225E-17	1.278271E-18
3.007779E+03	5.752344E-17	1.289114E-18
3.017705E+03	5.801710E-17	1.300008E-18
3.027632E+03	5.851304E-17	1.310949E-18
3.037559E+03	5.901307E-17	1.321979E-18
3.047485E+03	5.951941E-17	1.333146E-18
3.057412E+03	6.003727E-17	1.344568E-18
3.067339E+03	6.057762E-17	1.356490E-18
3.077265E+03	6.113160E-17	1.368712E-18
3.087192E+03	6.169716E-17	1.381190E-18
3.097118E+03	6.227237E-17	1.393880E-18
3.107045E+03	6.285546E-17	1.406742E-18
3.116972E+03	6.344472E-17	1.419738E-18
3.126898E+03	6.404523E-17	1.432982E-18
3.136825E+03	6.464889E-17	1.446291E-18
3.146752E+03	6.526091E-17	1.459783E-18
3.156678E+03	6.587341E-17	1.473281E-18
3.166605E+03	6.649175E-17	1.486905E-18
3.176532E+03	6.710817E-17	1.500482E-18
3.186458E+03	6.772823E-17	1.514136E-18
3.196385E+03	6.835086E-17	1.527842E-18
3.206312E+03	6.897510E-17	1.541580E-18
3.216238E+03	6.959356E-17	1.555183E-18
3.226165E+03	7.021839E-17	1.568925E-18
3.236092E+03	7.083578E-17	1.582495E-18
3.246018E+03	7.145798E-17	1.596169E-18
3.255945E+03	7.207775E-17	1.609783E-18
3.265872E+03	7.269443E-17	1.623324E-18
3.275798E+03	7.331376E-17	1.636919E-18
3.285725E+03	7.392870E-17	1.650411E-18
3.295652E+03	7.454507E-17	1.663930E-18
3.305578E+03	7.515592E-17	1.677321E-18
3.315505E+03	7.577328E-17	1.690853E-18
3.325432E+03	7.638406E-17	1.704233E-18
3.335358E+03	7.698780E-17	1.717452E-18
3.345285E+03	7.759640E-17	1.730774E-18
3.355212E+03	7.820928E-17	1.744186E-18
3.365138E+03	7.881368E-17	1.757405E-18
3.375065E+03	7.942137E-17	1.770692E-18
3.384992E+03	8.002576E-17	1.783901E-18
3.394918E+03	8.062646E-17	1.797022E-18
3.404845E+03	8.123488E-17	1.810311E-18
3.414772E+03	8.183864E-17	1.823491E-18
3.424698E+03	8.244322E-17	1.836685E-18
3.434625E+03	8.304812E-17	1.849881E-18
3.444552E+03	8.365286E-17	1.863068E-18
