#wls	flux	fluxerr
1.588266E+03	1.483364E-17	5.270245E-19
1.627973E+03	1.548961E-17	5.502713E-19
1.667679E+03	1.606138E-17	5.705205E-19
1.707386E+03	1.653487E-17	5.872728E-19
1.747092E+03	1.689552E-17	6.000127E-19
1.786799E+03	1.711468E-17	6.077236E-19
1.826506E+03	1.714766E-17	6.088204E-19
1.866212E+03	1.695255E-17	6.018185E-19
1.905919E+03	1.648911E-17	5.852916E-19
1.945626E+03	1.573861E-17	5.585793E-19
1.985332E+03	1.473089E-17	5.227445E-19
2.025039E+03	1.357654E-17	4.817152E-19
2.064746E+03	1.247137E-17	4.424406E-19
2.104452E+03	1.166300E-17	4.137032E-19
2.144159E+03	1.137558E-17	4.034493E-19
2.183866E+03	1.173520E-17	4.161417E-19
2.223572E+03	1.275822E-17	4.523499E-19
2.263279E+03	1.435481E-17	5.088785E-19
2.302986E+03	1.638696E-17	5.808258E-19
2.342692E+03	1.869586E-17	6.625559E-19
2.382399E+03	2.113950E-17	7.490309E-19
2.422105E+03	2.362221E-17	8.368584E-19
2.461812E+03	2.607528E-17	9.236032E-19
2.501519E+03	2.847474E-17	1.008415E-18
2.541225E+03	3.080019E-17	1.090574E-18
2.580932E+03	3.305076E-17	1.170047E-18
2.620639E+03	3.523199E-17	1.247033E-18
2.660345E+03	3.735211E-17	1.321822E-18
2.700052E+03	3.942549E-17	1.394924E-18
2.739759E+03	4.145507E-17	1.466443E-18
2.779465E+03	4.344778E-17	1.536623E-18
2.819172E+03	4.541468E-17	1.605857E-18
2.858879E+03	4.737135E-17	1.674694E-18
2.898585E+03	4.930808E-17	1.742792E-18
2.938292E+03	5.124277E-17	1.810781E-18
2.977999E+03	5.317977E-17	1.878816E-18
2.987925E+03	5.366537E-17	1.895866E-18
2.997852E+03	5.415298E-17	1.912986E-18
3.007779E+03	5.463638E-17	1.929954E-18
3.017705E+03	5.512146E-17	1.946979E-18
3.027632E+03	5.560797E-17	1.964052E-18
3.037559E+03	5.609766E-17	1.981235E-18
3.047485E+03	5.659263E-17	1.998603E-18
3.057412E+03	5.710415E-17	2.016552E-18
3.067339E+03	5.762999E-17	2.035005E-18
3.077265E+03	5.816805E-17	2.053886E-18
3.087192E+03	5.871639E-17	2.073128E-18
3.097118E+03	5.927317E-17	2.092665E-18
3.107045E+03	5.983671E-17	2.112437E-18
3.116972E+03	6.041138E-17	2.132600E-18
3.126898E+03	6.099565E-17	2.153099E-18
3.136825E+03	6.157618E-17	2.173463E-18
3.146752E+03	6.216360E-17	2.194068E-18
3.156678E+03	6.275663E-17	2.214867E-18
3.166605E+03	6.334821E-17	2.235612E-18
3.176532E+03	6.394313E-17	2.256472E-18
3.186458E+03	6.453449E-17	2.277203E-18
3.196385E+03	6.513312E-17	2.298188E-18
3.206312E+03	6.572629E-17	2.318978E-18
3.216238E+03	6.631908E-17	2.339751E-18
3.226165E+03	6.691068E-17	2.360479E-18
3.236092E+03	6.750034E-17	2.381135E-18
3.246018E+03	6.809315E-17	2.401899E-18
3.255945E+03	6.867680E-17	2.422338E-18
3.265872E+03	6.926229E-17	2.442838E-18
3.275798E+03	6.984320E-17	2.463173E-18
3.285725E+03	7.042474E-17	2.483528E-18
3.295652E+03	7.100061E-17	2.503679E-18
3.305578E+03	7.157600E-17	2.523811E-18
3.315505E+03	7.214474E-17	2.543705E-18
3.325432E+03	7.271205E-17	2.563546E-18
3.335358E+03	7.327744E-17	2.583315E-18
3.345285E+03	7.384046E-17	2.602999E-18
3.355212E+03	7.440069E-17	2.622581E-18
3.365138E+03	7.496321E-17	2.642240E-18
3.375065E+03	7.551662E-17	2.661576E-18
3.384992E+03	7.607149E-17	2.680960E-18
3.394918E+03	7.662199E-17	2.700186E-18
3.404845E+03	7.717311E-17	2.719432E-18
3.414772E+03	7.771915E-17	2.738495E-18
3.424698E+03	7.826503E-17	2.757550E-18
3.434625E+03	7.881563E-17	2.776769E-18
3.444552E+03	7.936004E-17	2.795765E-18
3.454478E+03	7.990315E-17	2.814714E-18
3.464405E+03	8.044462E-17	2.833601E-18
3.474332E+03	8.098913E-17	2.852592E-18
3.484258E+03	8.153120E-17	2.871495E-18
3.494185E+03	8.207055E-17	2.890298E-18
3.504112E+03	8.261177E-17	2.909165E-18
3.514038E+03	8.315441E-17	2.928078E-18
3.523965E+03	8.369811E-17	2.947025E-18
3.533892E+03	8.424242E-17	2.965991E-18
3.543818E+03	8.479171E-17	2.985130E-18
3.553745E+03	8.533605E-17	3.004090E-18
3.563672E+03	8.588457E-17	3.023195E-18
3.573598E+03	8.643211E-17	3.042262E-18
3.583525E+03	8.698294E-17	3.061442E-18
3.593452E+03	8.753660E-17	3.080718E-18
3.603378E+03	8.809262E-17	3.100074E-18
3.613305E+03	8.865059E-17	3.119496E-18
3.623232E+03	8.921011E-17	3.138969E-18
3.633158E+03	8.977514E-17	3.158633E-18
3.643085E+03	9.034082E-17	3.178316E-18
3.653012E+03	9.091108E-17	3.198157E-18
3.662938E+03	9.148122E-17	3.217991E-18
3.672865E+03	9.205505E-17	3.237951E-18
3.682792E+03	9.263633E-17	3.258170E-18
3.692718E+03	9.321631E-17	3.278340E-18
3.702645E+03	9.380281E-17	3.298736E-18
3.712572E+03	9.439129E-17	3.319198E-18
3.722498E+03	9.498541E-17	3.339855E-18
3.732425E+03	9.558468E-17	3.360690E-18
3.742352E+03	9.618479E-17	3.381551E-18
3.752278E+03	9.679312E-17	3.402697E-18
3.762205E+03	9.740160E-17	3.423845E-18
3.772131E+03	9.801746E-17	3.445250E-18
3.782058E+03	9.863658E-17	3.466765E-18
3.791985E+03	9.926228E-17	3.488508E-18
3.801911E+03	9.989053E-17	3.510337E-18
3.811838E+03	1.005247E-16	3.532371E-18
3.821765E+03	1.011609E-16	3.554472E-18
3.831691E+03	1.018059E-16	3.576879E-18
3.841618E+03	1.024524E-16	3.599336E-18
3.851545E+03	1.031071E-16	3.622077E-18
3.861471E+03	1.037663E-16	3.644972E-18
3.871398E+03	1.044265E-16	3.667897E-18
3.881325E+03	1.050975E-16	3.691199E-18
3.891251E+03	1.057691E-16	3.714519E-18
3.901178E+03	1.064479E-16	3.738086E-18
3.911105E+03	1.071336E-16	3.761893E-18
3.921031E+03	1.078198E-16	3.785714E-18
3.930958E+03	1.085159E-16	3.809879E-18
3.940885E+03	1.092156E-16	3.834165E-18
3.950811E+03	1.099189E-16	3.858575E-18
3.960738E+03	1.106289E-16	3.883216E-18
3.970665E+03	1.113426E-16	3.907982E-18
3.980591E+03	1.120630E-16	3.932983E-18
3.990518E+03	1.127903E-16	3.958217E-18
4.000445E+03	1.135187E-16	3.983488E-18
4.010371E+03	1.142542E-16	4.009004E-18
4.020298E+03	1.149940E-16	4.034670E-18
4.030225E+03	1.157385E-16	4.060494E-18
4.040151E+03	1.164879E-16	4.086485E-18
4.050078E+03	1.172423E-16	4.112650E-18
4.060005E+03	1.179995E-16	4.138906E-18
4.069931E+03	1.187623E-16	4.165358E-18
4.079858E+03	1.195285E-16	4.191923E-18
4.089785E+03	1.203011E-16	4.218707E-18
4.099711E+03	1.210751E-16	4.245537E-18
4.109638E+03	1.218510E-16	4.272431E-18
4.119565E+03	1.226318E-16	4.299494E-18
4.129491E+03	1.234128E-16	4.326559E-18
4.139418E+03	1.241996E-16	4.353822E-18
4.149345E+03	1.249850E-16	4.381034E-18
4.159271E+03	1.257722E-16	4.408301E-18
4.169198E+03	1.265614E-16	4.435638E-18
4.179125E+03	1.273508E-16	4.462976E-18
4.189051E+03	1.281385E-16	4.490251E-18
4.198978E+03	1.289273E-16	4.517562E-18
4.208905E+03	1.297108E-16	4.544681E-18
4.218831E+03	1.304940E-16	4.571790E-18
4.228758E+03	1.312730E-16	4.598745E-18
4.238685E+03	1.320483E-16	4.625565E-18
4.248611E+03	1.328180E-16	4.652189E-18
4.258538E+03	1.335807E-16	4.678560E-18
4.268465E+03	1.343346E-16	4.704621E-18
4.278391E+03	1.350825E-16	4.730471E-18
4.288318E+03	1.358186E-16	4.755902E-18
4.298245E+03	1.365436E-16	4.780941E-18
4.308171E+03	1.372560E-16	4.805536E-18
4.318098E+03	1.379545E-16	4.829642E-18
4.328025E+03	1.386379E-16	4.853215E-18
4.337951E+03	1.393049E-16	4.876211E-18
4.347878E+03	1.399524E-16	4.898522E-18
4.357805E+03	1.405814E-16	4.920184E-18
4.367731E+03	1.411870E-16	4.941021E-18
4.377658E+03	1.417722E-16	4.961147E-18
4.387585E+03	1.423345E-16	4.980465E-18
4.397511E+03	1.428710E-16	4.998879E-18
4.407438E+03	1.433811E-16	5.016370E-18
4.417365E+03	1.438683E-16	5.033055E-18
4.427291E+03	1.443280E-16	5.048777E-18
4.437218E+03	1.447636E-16	5.063657E-18
4.447144E+03	1.451767E-16	5.077745E-18
4.457071E+03	1.455687E-16	5.091096E-18
4.466998E+03	1.459391E-16	5.103692E-18
4.476924E+03	1.462915E-16	5.115655E-18
4.486851E+03	1.466291E-16	5.127100E-18
4.496778E+03	1.469496E-16	5.137949E-18
4.506704E+03	1.472565E-16	5.148317E-18
4.516631E+03	1.475509E-16	5.158253E-18
4.526558E+03	1.478364E-16	5.167872E-18
4.536484E+03	1.481122E-16	5.177156E-18
4.546411E+03	1.483815E-16	5.186212E-18
4.556338E+03	1.486456E-16	5.195084E-18
4.566264E+03	1.489056E-16	5.203813E-18
4.576191E+03	1.491608E-16	5.212374E-18
4.586118E+03	1.494158E-16	5.220928E-18
4.596044E+03	1.496698E-16	5.229449E-18
4.605971E+03	1.499236E-16	5.237964E-18
4.615898E+03	1.501800E-16	5.246565E-18
4.625824E+03	1.504394E-16	5.255276E-18
4.635751E+03	1.507045E-16	5.264180E-18
4.645678E+03	1.509738E-16	5.273238E-18
4.655604E+03	1.512498E-16	5.282526E-18
4.665531E+03	1.515345E-16	5.292119E-18
4.675458E+03	1.518300E-16	5.302088E-18
4.685384E+03	1.521382E-16	5.312501E-18
4.695311E+03	1.524611E-16	5.323428E-18
4.705238E+03	1.528022E-16	5.334988E-18
4.715164E+03	1.531648E-16	5.347302E-18
