#wls	flux	fluxerr
1.588266E+03	2.889670E-17	8.238369E-19
1.627973E+03	3.017817E-17	8.586552E-19
1.667679E+03	3.129978E-17	8.887438E-19
1.707386E+03	3.223432E-17	9.133534E-19
1.747092E+03	3.295344E-17	9.317112E-19
1.786799E+03	3.340530E-17	9.423901E-19
1.826506E+03	3.350295E-17	9.429902E-19
1.866212E+03	3.317244E-17	9.315019E-19
1.905919E+03	3.232667E-17	9.055702E-19
1.945626E+03	3.092909E-17	8.642817E-19
1.985332E+03	2.904468E-17	8.095677E-19
2.025039E+03	2.688015E-17	7.472872E-19
2.064746E+03	2.481468E-17	6.880243E-19
2.104452E+03	2.334555E-17	6.455175E-19
2.144159E+03	2.293460E-17	6.323721E-19
2.183866E+03	2.386431E-17	6.561091E-19
2.223572E+03	2.619090E-17	7.179439E-19
2.263279E+03	2.979171E-17	8.141704E-19
2.302986E+03	3.440617E-17	9.373500E-19
2.342692E+03	3.973528E-17	1.079077E-18
2.382399E+03	4.551940E-17	1.232106E-18
2.422105E+03	5.154326E-17	1.390473E-18
2.461812E+03	5.767438E-17	1.550514E-18
2.501519E+03	6.382920E-17	1.709923E-18
2.541225E+03	6.996041E-17	1.867391E-18
2.580932E+03	7.604188E-17	2.022192E-18
2.620639E+03	8.206620E-17	2.174105E-18
2.660345E+03	8.803071E-17	2.323039E-18
2.700052E+03	9.391594E-17	2.468459E-18
2.739759E+03	9.972499E-17	2.610435E-18
2.779465E+03	1.054495E-16	2.748734E-18
2.819172E+03	1.110679E-16	2.882786E-18
2.858879E+03	1.165449E-16	3.011677E-18
2.898585E+03	1.218315E-16	3.134160E-18
2.938292E+03	1.269122E-16	3.249865E-18
2.977999E+03	1.317413E-16	3.357670E-18
2.987925E+03	1.329114E-16	3.383448E-18
2.997852E+03	1.340691E-16	3.408820E-18
3.007779E+03	1.352045E-16	3.433539E-18
3.017705E+03	1.363263E-16	3.457822E-18
3.027632E+03	1.374337E-16	3.481654E-18
3.037559E+03	1.385217E-16	3.504907E-18
3.047485E+03	1.396136E-16	3.528173E-18
3.057412E+03	1.407188E-16	3.551688E-18
3.067339E+03	1.418498E-16	3.575762E-18
3.077265E+03	1.429830E-16	3.599801E-18
3.087192E+03	1.441314E-16	3.624133E-18
3.097118E+03	1.452904E-16	3.648637E-18
3.107045E+03	1.464465E-16	3.672974E-18
3.116972E+03	1.475955E-16	3.697041E-18
3.126898E+03	1.487427E-16	3.720967E-18
3.136825E+03	1.498843E-16	3.744661E-18
3.146752E+03	1.510171E-16	3.768040E-18
3.156678E+03	1.521379E-16	3.791023E-18
3.166605E+03	1.532436E-16	3.813540E-18
3.176532E+03	1.543317E-16	3.835524E-18
3.186458E+03	1.554083E-16	3.857131E-18
3.196385E+03	1.564623E-16	3.878085E-18
3.206312E+03	1.575089E-16	3.898765E-18
3.216238E+03	1.585286E-16	3.918688E-18
3.226165E+03	1.595367E-16	3.938236E-18
3.236092E+03	1.605141E-16	3.956940E-18
3.246018E+03	1.614850E-16	3.975395E-18
3.255945E+03	1.624305E-16	3.993138E-18
3.265872E+03	1.633577E-16	4.010345E-18
3.275798E+03	1.642649E-16	4.026980E-18
3.285725E+03	1.651593E-16	4.043216E-18
3.295652E+03	1.660311E-16	4.058817E-18
3.305578E+03	1.668874E-16	4.073956E-18
3.315505E+03	1.677350E-16	4.088803E-18
3.325432E+03	1.685645E-16	4.103129E-18
3.335358E+03	1.693827E-16	4.117101E-18
3.345285E+03	1.701885E-16	4.130692E-18
3.355212E+03	1.709885E-16	4.144065E-18
3.365138E+03	1.717814E-16	4.157188E-18
3.375065E+03	1.725659E-16	4.170031E-18
3.384992E+03	1.733485E-16	4.182748E-18
3.394918E+03	1.741277E-16	4.195307E-18
3.404845E+03	1.749097E-16	4.207857E-18
3.414772E+03	1.756929E-16	4.220359E-18
3.424698E+03	1.764833E-16	4.232953E-18
3.434625E+03	1.772864E-16	4.245774E-18
3.444552E+03	1.781004E-16	4.258774E-18
3.454478E+03	1.789304E-16	4.272077E-18
3.464405E+03	1.797744E-16	4.285633E-18
