#wls	flux	fluxerr
1.588266E+03	1.103329E-17	6.116158E-19
1.627973E+03	1.157962E-17	6.418864E-19
1.667679E+03	1.206740E-17	6.689093E-19
1.707386E+03	1.248941E-17	6.922853E-19
1.747092E+03	1.283170E-17	7.112410E-19
1.786799E+03	1.306881E-17	7.243657E-19
1.826506E+03	1.316719E-17	7.298003E-19
1.866212E+03	1.308988E-17	7.254962E-19
1.905919E+03	1.280495E-17	7.096848E-19
1.945626E+03	1.229412E-17	6.813546E-19
1.985332E+03	1.157670E-17	6.415767E-19
2.025039E+03	1.073598E-17	5.949670E-19
2.064746E+03	9.921934E-18	5.498383E-19
2.104452E+03	9.336911E-18	5.174030E-19
2.144159E+03	9.164054E-18	5.078087E-19
2.183866E+03	9.515155E-18	5.272479E-19
2.223572E+03	1.041054E-17	5.768440E-19
2.263279E+03	1.179075E-17	6.532995E-19
2.302986E+03	1.354959E-17	7.507284E-19
2.342692E+03	1.556049E-17	8.621149E-19
2.382399E+03	1.771204E-17	9.812861E-19
2.422105E+03	1.992376E-17	1.103781E-18
2.461812E+03	2.214202E-17	1.226630E-18
2.501519E+03	2.433626E-17	1.348137E-18
2.541225E+03	2.649899E-17	1.467890E-18
2.580932E+03	2.862210E-17	1.585438E-18
2.620639E+03	3.071392E-17	1.701242E-18
2.660345E+03	3.276892E-17	1.814997E-18
2.700052E+03	3.480318E-17	1.927593E-18
2.739759E+03	3.681537E-17	2.038956E-18
2.779465E+03	3.881697E-17	2.149722E-18
2.819172E+03	4.080918E-17	2.259957E-18
2.858879E+03	4.279167E-17	2.369642E-18
2.898585E+03	4.476791E-17	2.478971E-18
2.938292E+03	4.674567E-17	2.588372E-18
2.977999E+03	4.872107E-17	2.697632E-18
2.987925E+03	4.921431E-17	2.724911E-18
2.997852E+03	4.970767E-17	2.752196E-18
3.007779E+03	5.020107E-17	2.779483E-18
3.017705E+03	5.069438E-17	2.806763E-18
3.027632E+03	5.118752E-17	2.834034E-18
3.037559E+03	5.168212E-17	2.861385E-18
3.047485E+03	5.218023E-17	2.888929E-18
3.057412E+03	5.269235E-17	2.917249E-18
3.067339E+03	5.321653E-17	2.946234E-18
3.077265E+03	5.375092E-17	2.975785E-18
3.087192E+03	5.429384E-17	3.005807E-18
3.097118E+03	5.484373E-17	3.036214E-18
3.107045E+03	5.540471E-17	3.067234E-18
3.116972E+03	5.596415E-17	3.098168E-18
3.126898E+03	5.653207E-17	3.129571E-18
3.136825E+03	5.710161E-17	3.161062E-18
3.146752E+03	5.767163E-17	3.192579E-18
3.156678E+03	5.824111E-17	3.224066E-18
3.166605E+03	5.881482E-17	3.255785E-18
3.176532E+03	5.938611E-17	3.287369E-18
3.186458E+03	5.995417E-17	3.318774E-18
3.196385E+03	6.051820E-17	3.349956E-18
3.206312E+03	6.108329E-17	3.381195E-18
