#wls	flux	fluxerr
1.588266E+03	1.046160E-17	6.257559E-19
1.627973E+03	1.098306E-17	6.569293E-19
1.667679E+03	1.145149E-17	6.849294E-19
1.707386E+03	1.185410E-17	7.089908E-19
1.747092E+03	1.218354E-17	7.286744E-19
1.786799E+03	1.241151E-17	7.422873E-19
1.826506E+03	1.251024E-17	7.481704E-19
1.866212E+03	1.244237E-17	7.440895E-19
1.905919E+03	1.217732E-17	7.282165E-19
1.945626E+03	1.169741E-17	6.994957E-19
1.985332E+03	1.101887E-17	6.588981E-19
2.025039E+03	1.022106E-17	6.111715E-19
2.064746E+03	9.451721E-18	5.651499E-19
2.104452E+03	8.898609E-18	5.320594E-19
2.144159E+03	8.736909E-18	5.223730E-19
2.183866E+03	9.075200E-18	5.425799E-19
2.223572E+03	9.935077E-18	5.939679E-19
2.263279E+03	1.125941E-17	6.731184E-19
2.302986E+03	1.294385E-17	7.737893E-19
2.342692E+03	1.487123E-17	8.889749E-19
2.382399E+03	1.693827E-17	1.012499E-18
2.422105E+03	1.906374E-17	1.139505E-18
2.461812E+03	2.119601E-17	1.266906E-18
2.501519E+03	2.331219E-17	1.393335E-18
2.541225E+03	2.539913E-17	1.518004E-18
2.580932E+03	2.745261E-17	1.640661E-18
2.620639E+03	2.947304E-17	1.761331E-18
2.660345E+03	3.146287E-17	1.880160E-18
2.700052E+03	3.343815E-17	1.998108E-18
2.739759E+03	3.539359E-17	2.114858E-18
2.779465E+03	3.734046E-17	2.231083E-18
2.819172E+03	3.927530E-17	2.346576E-18
2.858879E+03	4.121280E-17	2.462215E-18
2.898585E+03	4.314723E-17	2.577658E-18
2.938292E+03	4.508142E-17	2.693073E-18
2.977999E+03	4.701198E-17	2.808256E-18
2.987925E+03	4.749820E-17	2.837264E-18
2.997852E+03	4.797984E-17	2.865998E-18
3.007779E+03	4.846213E-17	2.894769E-18
3.017705E+03	4.895040E-17	2.923896E-18
3.027632E+03	4.943380E-17	2.952732E-18
3.037559E+03	4.991928E-17	2.981691E-18
3.047485E+03	5.040340E-17	3.010567E-18
3.057412E+03	5.090721E-17	3.040619E-18
3.067339E+03	5.142339E-17	3.071409E-18
3.077265E+03	5.195023E-17	3.102835E-18
3.087192E+03	5.248055E-17	3.134467E-18
3.097118E+03	5.302390E-17	3.166877E-18
3.107045E+03	5.357334E-17	3.199649E-18
3.116972E+03	5.412757E-17	3.232707E-18
3.126898E+03	5.467976E-17	3.265641E-18
3.136825E+03	5.523993E-17	3.299051E-18
3.146752E+03	5.580147E-17	3.332542E-18
3.156678E+03	5.636333E-17	3.366051E-18
3.166605E+03	5.692463E-17	3.399525E-18
3.176532E+03	5.748450E-17	3.432913E-18
3.186458E+03	5.804214E-17	3.466166E-18
3.196385E+03	5.860251E-17	3.499582E-18
3.206312E+03	5.915356E-17	3.532440E-18
3.216238E+03	5.970606E-17	3.565383E-18
3.226165E+03	6.025374E-17	3.598038E-18
3.236092E+03	6.079607E-17	3.630371E-18
3.246018E+03	6.133256E-17	3.662356E-18
3.255945E+03	6.186854E-17	3.694309E-18
3.265872E+03	6.239783E-17	3.725861E-18
3.275798E+03	6.292008E-17	3.756991E-18
3.285725E+03	6.343497E-17	3.787681E-18
3.295652E+03	6.394796E-17	3.818257E-18
3.305578E+03	6.445301E-17	3.848357E-18
3.315505E+03	6.494989E-17	3.877969E-18
3.325432E+03	6.544416E-17	3.907424E-18
