#wls	flux	fluxerr
1.588266E+03	1.318364E-17	6.922398E-19
1.627973E+03	1.378210E-17	7.227318E-19
1.667679E+03	1.430437E-17	7.491291E-19
1.707386E+03	1.474283E-17	7.710449E-19
1.747092E+03	1.508167E-17	7.876697E-19
1.786799E+03	1.529214E-17	7.975222E-19
1.826506E+03	1.533937E-17	7.988147E-19
1.866212E+03	1.517979E-17	7.893177E-19
1.905919E+03	1.478208E-17	7.674546E-19
1.945626E+03	1.412583E-17	7.322260E-19
1.985332E+03	1.323695E-17	6.850394E-19
2.025039E+03	1.221404E-17	6.310534E-19
2.064746E+03	1.123300E-17	5.793796E-19
2.104452E+03	1.051725E-17	5.415172E-19
2.144159E+03	1.026836E-17	5.277580E-19
2.183866E+03	1.060719E-17	5.441752E-19
2.223572E+03	1.154528E-17	5.911912E-19
2.263279E+03	1.300731E-17	6.647779E-19
2.302986E+03	1.486814E-17	7.583872E-19
2.342692E+03	1.698223E-17	8.644783E-19
2.382399E+03	1.922648E-17	9.767043E-19
2.422105E+03	2.151156E-17	1.090481E-18
2.461812E+03	2.377856E-17	1.202800E-18
2.501519E+03	2.599807E-17	1.312165E-18
2.541225E+03	2.815455E-17	1.417795E-18
2.580932E+03	3.025110E-17	1.519852E-18
2.620639E+03	3.228830E-17	1.618368E-18
2.660345E+03	3.427315E-17	1.713703E-18
2.700052E+03	3.621815E-17	1.806482E-18
2.739759E+03	3.812575E-17	1.896829E-18
2.779465E+03	4.000177E-17	1.985031E-18
2.819172E+03	4.186118E-17	2.071829E-18
2.858879E+03	4.370729E-17	2.157377E-18
2.898585E+03	4.554162E-17	2.241743E-18
2.938292E+03	4.736931E-17	2.325171E-18
2.977999E+03	4.919395E-17	2.407824E-18
2.987925E+03	4.965539E-17	2.428647E-18
2.997852E+03	5.011324E-17	2.449254E-18
3.007779E+03	5.056731E-17	2.469637E-18
3.017705E+03	5.102828E-17	2.490315E-18
3.027632E+03	5.148512E-17	2.510751E-18
3.037559E+03	5.194485E-17	2.531288E-18
3.047485E+03	5.240945E-17	2.552019E-18
3.057412E+03	5.288934E-17	2.573454E-18
3.067339E+03	5.338247E-17	2.595489E-18
3.077265E+03	5.388691E-17	2.618029E-18
3.087192E+03	5.440086E-17	2.640985E-18
3.097118E+03	5.492262E-17	2.664275E-18
3.107045E+03	5.545606E-17	2.688083E-18
3.116972E+03	5.598885E-17	2.711812E-18
