#wls	flux	fluxerr
1.588266E+03	5.411723E-17	3.644520E-19
1.627973E+03	5.708370E-17	3.844248E-19
1.667679E+03	5.984081E-17	4.029871E-19
1.707386E+03	6.232979E-17	4.197431E-19
1.747092E+03	6.449088E-17	4.342903E-19
1.786799E+03	6.619756E-17	4.457771E-19
1.826506E+03	6.725288E-17	4.528770E-19
1.866212E+03	6.746102E-17	4.542718E-19
1.905919E+03	6.661372E-17	4.485594E-19
1.945626E+03	6.457712E-17	4.348385E-19
1.985332E+03	6.140673E-17	4.134836E-19
2.025039E+03	5.750026E-17	3.871729E-19
2.064746E+03	5.365661E-17	3.612858E-19
2.104452E+03	5.095151E-17	3.430656E-19
2.144159E+03	5.042706E-17	3.395282E-19
2.183866E+03	5.274548E-17	3.551317E-19
2.223572E+03	5.806660E-17	3.909511E-19
2.263279E+03	6.609172E-17	4.449739E-19
2.302986E+03	7.621620E-17	5.131285E-19
2.342692E+03	8.773641E-17	5.906766E-19
2.382399E+03	1.000181E-16	6.733476E-19
2.422105E+03	1.125828E-16	7.579199E-19
2.461812E+03	1.251341E-16	8.423981E-19
2.501519E+03	1.374976E-16	9.256078E-19
2.541225E+03	1.496023E-16	1.007071E-18
2.580932E+03	1.614168E-16	1.086576E-18
2.620639E+03	1.729449E-16	1.164149E-18
2.660345E+03	1.841908E-16	1.239817E-18
2.700052E+03	1.951607E-16	1.313624E-18
2.739759E+03	2.058579E-16	1.385591E-18
2.779465E+03	2.162737E-16	1.455658E-18
2.819172E+03	2.263925E-16	1.523722E-18
2.858879E+03	2.362055E-16	1.589723E-18
2.898585E+03	2.456845E-16	1.653471E-18
2.938292E+03	2.548271E-16	1.714950E-18
2.977999E+03	2.636067E-16	1.773982E-18
2.987925E+03	2.657503E-16	1.788394E-18
2.997852E+03	2.678659E-16	1.802618E-18
3.007779E+03	2.699528E-16	1.816647E-18
3.017705E+03	2.720221E-16	1.830558E-18
3.027632E+03	2.740668E-16	1.844303E-18
3.037559E+03	2.760951E-16	1.857938E-18
3.047485E+03	2.781234E-16	1.871572E-18
3.057412E+03	2.802013E-16	1.885540E-18
3.067339E+03	2.823172E-16	1.899763E-18
3.077265E+03	2.844727E-16	1.914252E-18
3.087192E+03	2.866458E-16	1.928860E-18
3.097118E+03	2.888337E-16	1.943566E-18
3.107045E+03	2.910220E-16	1.958276E-18
3.116972E+03	2.932204E-16	1.973052E-18
3.126898E+03	2.954037E-16	1.987727E-18
3.136825E+03	2.975715E-16	2.002297E-18
3.146752E+03	2.997230E-16	2.016757E-18
3.156678E+03	3.018521E-16	2.031066E-18
3.166605E+03	3.039425E-16	2.045114E-18
3.176532E+03	3.060060E-16	2.058981E-18
3.186458E+03	3.080268E-16	2.072560E-18
3.196385E+03	3.100064E-16	2.085862E-18
3.206312E+03	3.119353E-16	2.098822E-18
3.216238E+03	3.138156E-16	2.111455E-18
3.226165E+03	3.156442E-16	2.123740E-18
3.236092E+03	3.174182E-16	2.135657E-18
3.246018E+03	3.191296E-16	2.147153E-18
3.255945E+03	3.207816E-16	2.158249E-18
3.265872E+03	3.223725E-16	2.168932E-18
3.275798E+03	3.238947E-16	2.179154E-18
3.285725E+03	3.253522E-16	2.188941E-18
3.295652E+03	3.267387E-16	2.198249E-18
3.305578E+03	3.280581E-16	2.207105E-18
3.315505E+03	3.293044E-16	2.215470E-18
3.325432E+03	3.304771E-16	2.223339E-18
3.335358E+03	3.315757E-16	2.230709E-18
3.345285E+03	3.325998E-16	2.237578E-18
3.355212E+03	3.335492E-16	2.243944E-18
3.365138E+03	3.344193E-16	2.249776E-18
3.375065E+03	3.352149E-16	2.255107E-18
3.384992E+03	3.359269E-16	2.259875E-18
3.394918E+03	3.365653E-16	2.264148E-18
3.404845E+03	3.371213E-16	2.267867E-18
3.414772E+03	3.375954E-16	2.271034E-18
3.424698E+03	3.379887E-16	2.273658E-18
3.434625E+03	3.382978E-16	2.275715E-18
3.444552E+03	3.385281E-16	2.277242E-18
3.454478E+03	3.386766E-16	2.278218E-18
3.464405E+03	3.387401E-16	2.278623E-18
3.474332E+03	3.387199E-16	2.278464E-18
3.484258E+03	3.386137E-16	2.277727E-18
3.494185E+03	3.384273E-16	2.276450E-18
3.504112E+03	3.381497E-16	2.274560E-18
3.514038E+03	3.377875E-16	2.272100E-18
3.523965E+03	3.373382E-16	2.269055E-18
3.533892E+03	3.368042E-16	2.265439E-18
3.543818E+03	3.361798E-16	2.261216E-18
3.553745E+03	3.354633E-16	2.256374E-18
3.563672E+03	3.346616E-16	2.250958E-18
3.573598E+03	3.337656E-16	2.244907E-18
