#wls	flux	fluxerr
1.588266E+03	1.141303E-16	1.986501E-18
1.627973E+03	1.214808E-16	2.107727E-18
1.667679E+03	1.285337E-16	2.222812E-18
1.707386E+03	1.351553E-16	2.329470E-18
1.747092E+03	1.412041E-16	2.425313E-18
1.786799E+03	1.463604E-16	2.504939E-18
1.826506E+03	1.502083E-16	2.561395E-18
1.866212E+03	1.522409E-16	2.586290E-18
1.905919E+03	1.519250E-16	2.570939E-18
1.945626E+03	1.488752E-16	2.509304E-18
1.985332E+03	1.431388E-16	2.402745E-18
2.025039E+03	1.355665E-16	2.266059E-18
2.064746E+03	1.279752E-16	2.129908E-18
2.104452E+03	1.229804E-16	2.037670E-18
2.144159E+03	1.232006E-16	2.031976E-18
2.183866E+03	1.304503E-16	2.141421E-18
2.223572E+03	1.454073E-16	2.375398E-18
2.263279E+03	1.675898E-16	2.724154E-18
2.302986E+03	1.957287E-16	3.165271E-18
2.342692E+03	2.282229E-16	3.671344E-18
2.382399E+03	2.635821E-16	4.217223E-18
2.422105E+03	3.006950E-16	4.784266E-18
2.461812E+03	3.387972E-16	5.359686E-18
2.501519E+03	3.774934E-16	5.936757E-18
2.541225E+03	4.166122E-16	6.512390E-18
2.580932E+03	4.560792E-16	7.085058E-18
2.620639E+03	4.959122E-16	7.654678E-18
2.660345E+03	5.361278E-16	8.221135E-18
2.700052E+03	5.767652E-16	8.784638E-18
2.739759E+03	6.178170E-16	9.344673E-18
2.779465E+03	6.592552E-16	9.900411E-18
2.819172E+03	7.010094E-16	1.045039E-17
2.858879E+03	7.430620E-16	1.099397E-17
2.898585E+03	7.853544E-16	1.152989E-17
2.938292E+03	8.278045E-16	1.205658E-17
2.977999E+03	8.704092E-16	1.257365E-17
2.987925E+03	8.810867E-16	1.270140E-17
2.997852E+03	8.917640E-16	1.282839E-17
3.007779E+03	9.024374E-16	1.295454E-17
3.017705E+03	9.131236E-16	1.308010E-17
3.027632E+03	9.238191E-16	1.320502E-17
3.037559E+03	9.345515E-16	1.332967E-17
3.047485E+03	9.453568E-16	1.345456E-17
3.057412E+03	9.564235E-16	1.358237E-17
3.067339E+03	9.677162E-16	1.371255E-17
3.077265E+03	9.792213E-16	1.384489E-17
3.087192E+03	9.909069E-16	1.397892E-17
3.097118E+03	1.002723E-15	1.411391E-17
3.107045E+03	1.014683E-15	1.425002E-17
3.116972E+03	1.026718E-15	1.438629E-17
3.126898E+03	1.038825E-15	1.452265E-17
3.136825E+03	1.051000E-15	1.465902E-17
3.146752E+03	1.063201E-15	1.479483E-17
