#wls	flux	fluxerr
1.588266E+03	4.424823E-17	1.374485E-18
1.627973E+03	4.665063E-17	1.443355E-18
1.667679E+03	4.886668E-17	1.505738E-18
1.707386E+03	5.084729E-17	1.560176E-18
1.747092E+03	5.255701E-17	1.605655E-18
1.786799E+03	5.387259E-17	1.638515E-18
1.826506E+03	5.466300E-17	1.654933E-18
1.866212E+03	5.475873E-17	1.650010E-18
1.905919E+03	5.400648E-17	1.619443E-18
1.945626E+03	5.230114E-17	1.560472E-18
1.985332E+03	4.970362E-17	1.475348E-18
2.025039E+03	4.654221E-17	1.374201E-18
2.064746E+03	4.346628E-17	1.276396E-18
2.104452E+03	4.136394E-17	1.207858E-18
2.144159E+03	4.109694E-17	1.193145E-18
2.183866E+03	4.324645E-17	1.248106E-18
2.223572E+03	4.802327E-17	1.377509E-18
2.263279E+03	5.530824E-17	1.576513E-18
2.302986E+03	6.472819E-17	1.833101E-18
2.342692E+03	7.582357E-17	2.133048E-18
2.382399E+03	8.815251E-17	2.462920E-18
2.422105E+03	1.013764E-16	2.812453E-18
2.461812E+03	1.152682E-16	3.174693E-18
2.501519E+03	1.296926E-16	3.545350E-18
2.541225E+03	1.445928E-16	3.922365E-18
2.580932E+03	1.599519E-16	4.304781E-18
2.620639E+03	1.757455E-16	4.691437E-18
2.660345E+03	1.919969E-16	5.082452E-18
2.700052E+03	2.086912E-16	5.476898E-18
2.739759E+03	2.258123E-16	5.873817E-18
2.779465E+03	2.433120E-16	6.271429E-18
2.819172E+03	2.611656E-16	6.668586E-18
2.858879E+03	2.793346E-16	7.063801E-18
2.898585E+03	2.978245E-16	7.456722E-18
2.938292E+03	3.166764E-16	7.847860E-18
2.977999E+03	3.359425E-16	8.237952E-18
2.987925E+03	3.408296E-16	8.335383E-18
2.997852E+03	3.457423E-16	8.432696E-18
3.007779E+03	3.506882E-16	8.530065E-18
3.017705E+03	3.556641E-16	8.627401E-18
3.027632E+03	3.606770E-16	8.724864E-18
3.037559E+03	3.657363E-16	8.822666E-18
3.047485E+03	3.708538E-16	8.921082E-18
3.057412E+03	3.761125E-16	9.022081E-18
3.067339E+03	3.814970E-16	9.125267E-18
3.077265E+03	3.870126E-16	9.230731E-18
3.087192E+03	3.926251E-16	9.337633E-18
3.097118E+03	3.983507E-16	9.446327E-18
