#wls	flux	fluxerr
1.588266E+03	1.654986E-17	3.432737E-19
1.627973E+03	1.724605E-17	3.564434E-19
1.667679E+03	1.784571E-17	3.674903E-19
1.707386E+03	1.833034E-17	3.760528E-19
1.747092E+03	1.869147E-17	3.819813E-19
1.786799E+03	1.888782E-17	3.844618E-19
1.826506E+03	1.888536E-17	3.828433E-19
1.866212E+03	1.862537E-17	3.759888E-19
1.905919E+03	1.807609E-17	3.633271E-19
1.945626E+03	1.721222E-17	3.444297E-19
1.985332E+03	1.607505E-17	3.202084E-19
2.025039E+03	1.478077E-17	2.930479E-19
2.064746E+03	1.354379E-17	2.672306E-19
2.104452E+03	1.263716E-17	2.481085E-19
2.144159E+03	1.229387E-17	2.401412E-19
2.183866E+03	1.265486E-17	2.459009E-19
2.223572E+03	1.372148E-17	2.651949E-19
2.263279E+03	1.540387E-17	2.960675E-19
2.302986E+03	1.754321E-17	3.352744E-19
2.342692E+03	1.996275E-17	3.792923E-19
2.382399E+03	2.251492E-17	4.252229E-19
2.422105E+03	2.509826E-17	4.710972E-19
2.461812E+03	2.763573E-17	5.154483E-19
2.501519E+03	3.009794E-17	5.577288E-19
2.541225E+03	3.247330E-17	5.977333E-19
2.580932E+03	3.475195E-17	6.352959E-19
2.620639E+03	3.695177E-17	6.707595E-19
2.660345E+03	3.907171E-17	7.041185E-19
2.700052E+03	4.112813E-17	7.356802E-19
2.739759E+03	4.313126E-17	7.656354E-19
2.779465E+03	4.509000E-17	7.941468E-19
2.819172E+03	4.701159E-17	8.213443E-19
2.858879E+03	4.890799E-17	8.474359E-19
2.898585E+03	5.078961E-17	8.725966E-19
2.938292E+03	5.266501E-17	8.969644E-19
2.977999E+03	5.454083E-17	9.206406E-19
2.987925E+03	5.501494E-17	9.265356E-19
2.997852E+03	5.548545E-17	9.323250E-19
3.007779E+03	5.595220E-17	9.380064E-19
3.017705E+03	5.642837E-17	9.438004E-19
3.027632E+03	5.690044E-17	9.494799E-19
3.037559E+03	5.737684E-17	9.551858E-19
3.047485E+03	5.785310E-17	9.608429E-19
3.057412E+03	5.835404E-17	9.668624E-19
3.067339E+03	5.887071E-17	9.730935E-19
3.077265E+03	5.939436E-17	9.793893E-19
3.087192E+03	5.993628E-17	9.859348E-19
3.097118E+03	6.048794E-17	9.925876E-19
3.107045E+03	6.104761E-17	9.993178E-19
