#wls	flux	fluxerr
1.588266E+03	9.338589E-17	8.215691E-18
1.627973E+03	9.871391E-17	8.643517E-18
1.667679E+03	1.037098E-16	9.036905E-18
1.707386E+03	1.082707E-16	9.387182E-18
1.747092E+03	1.122908E-16	9.685624E-18
1.786799E+03	1.155466E-16	9.913630E-18
1.826506E+03	1.176889E-16	1.004232E-17
1.866212E+03	1.183663E-16	1.004334E-17
1.905919E+03	1.172012E-16	9.886913E-18
1.945626E+03	1.139419E-16	9.554664E-18
1.985332E+03	1.086681E-16	9.056495E-18
2.025039E+03	1.020667E-16	8.452556E-18
2.064746E+03	9.554624E-17	7.861066E-18
2.104452E+03	9.102748E-17	7.439089E-18
2.144159E+03	9.039727E-17	7.336601E-18
2.183866E+03	9.488684E-17	7.646249E-18
2.223572E+03	1.048409E-16	8.386559E-18
2.263279E+03	1.197819E-16	9.509558E-18
2.302986E+03	1.386724E-16	1.092390E-17
2.342692E+03	1.602809E-16	1.252528E-17
2.382399E+03	1.834859E-16	1.422076E-17
2.422105E+03	2.074359E-16	1.594089E-17
2.461812E+03	2.316027E-16	1.764297E-17
2.501519E+03	2.556760E-16	1.930212E-17
2.541225E+03	2.795339E-16	2.090840E-17
2.580932E+03	3.031267E-16	2.245760E-17
2.620639E+03	3.264704E-16	2.395046E-17
2.660345E+03	3.495827E-16	2.538781E-17
2.700052E+03	3.724862E-16	2.677085E-17
2.739759E+03	3.951988E-16	2.810037E-17
2.779465E+03	4.177164E-16	2.937561E-17
2.819172E+03	4.400229E-16	3.059501E-17
2.858879E+03	4.621145E-16	3.175793E-17
2.898585E+03	4.839515E-16	3.286138E-17
2.938292E+03	5.055449E-16	3.390593E-17
2.977999E+03	5.268579E-16	3.488900E-17
2.987925E+03	5.321551E-16	3.512600E-17
2.997852E+03	5.374259E-16	3.535858E-17
3.007779E+03	5.426684E-16	3.558661E-17
3.017705E+03	5.479055E-16	3.581160E-17
3.027632E+03	5.531233E-16	3.603263E-17
3.037559E+03	5.583391E-16	3.625085E-17
3.047485E+03	5.635864E-16	3.646839E-17
3.057412E+03	5.689658E-16	3.669173E-17
3.067339E+03	5.744560E-16	3.691939E-17
3.077265E+03	5.800606E-16	3.715152E-17
3.087192E+03	5.857365E-16	3.738530E-17
3.097118E+03	5.914783E-16	3.762032E-17
3.107045E+03	5.972576E-16	3.785473E-17
3.116972E+03	6.030946E-16	3.808976E-17
3.126898E+03	6.089395E-16	3.832225E-17
3.136825E+03	6.147906E-16	3.855206E-17
3.146752E+03	6.206473E-16	3.877916E-17
3.156678E+03	6.264979E-16	3.900280E-17
3.166605E+03	6.323085E-16	3.922088E-17
3.176532E+03	6.381041E-16	3.943496E-17
3.186458E+03	6.438521E-16	3.964303E-17
3.196385E+03	6.495554E-16	3.984530E-17
3.206312E+03	6.551950E-16	4.004065E-17
3.216238E+03	6.607750E-16	4.022936E-17
3.226165E+03	6.662891E-16	4.041108E-17
3.236092E+03	6.717310E-16	4.058547E-17
3.246018E+03	6.770838E-16	4.075157E-17
3.255945E+03	6.823540E-16	4.090983E-17
3.265872E+03	6.875375E-16	4.106005E-17
3.275798E+03	6.926187E-16	4.120137E-17
3.285725E+03	6.976057E-16	4.133434E-17
3.295652E+03	7.024837E-16	4.145815E-17
3.305578E+03	7.072618E-16	4.157342E-17
3.315505E+03	7.119262E-16	4.167941E-17
3.325432E+03	7.164752E-16	4.177611E-17
3.335358E+03	7.209074E-16	4.186351E-17
3.345285E+03	7.252213E-16	4.194163E-17
3.355212E+03	7.294159E-16	4.201049E-17
3.365138E+03	7.334802E-16	4.206954E-17
3.375065E+03	7.374242E-16	4.211947E-17
3.384992E+03	7.412267E-16	4.215916E-17
3.394918E+03	7.449093E-16	4.218994E-17
3.404845E+03	7.484509E-16	4.221072E-17
3.414772E+03	7.518525E-16	4.222166E-17
3.424698E+03	7.551151E-16	4.222294E-17
3.434625E+03	7.582294E-16	4.221413E-17
3.444552E+03	7.612071E-16	4.219602E-17
3.454478E+03	7.640395E-16	4.216823E-17
3.464405E+03	7.667181E-16	4.213042E-17
3.474332E+03	7.692450E-16	4.208282E-17
3.484258E+03	7.716123E-16	4.202512E-17
3.494185E+03	7.738323E-16	4.195815E-17
3.504112E+03	7.758781E-16	4.188054E-17
3.514038E+03	7.777624E-16	4.179314E-17
3.523965E+03	7.794782E-16	4.169571E-17
3.533892E+03	7.810285E-16	4.158854E-17
3.543818E+03	7.823980E-16	4.147097E-17
3.553745E+03	7.835808E-16	4.134284E-17
3.563672E+03	7.845898E-16	4.120497E-17
3.573598E+03	7.854015E-16	4.105629E-17
3.583525E+03	7.860289E-16	4.089765E-17
3.593452E+03	7.864672E-16	4.072895E-17
3.603378E+03	7.867029E-16	4.054965E-17
3.613305E+03	7.867325E-16	4.035974E-17
3.623232E+03	7.865605E-16	4.015963E-17
3.633158E+03	7.861744E-16	3.994887E-17
3.643085E+03	7.855887E-16	3.972835E-17
3.653012E+03	7.847827E-16	3.949720E-17
3.662938E+03	7.837624E-16	3.925593E-17
3.672865E+03	7.825254E-16	3.900458E-17
3.682792E+03	7.810774E-16	3.874363E-17
3.692718E+03	7.794080E-16	3.847272E-17
3.702645E+03	7.775241E-16	3.819241E-17
3.712572E+03	7.754232E-16	3.790274E-17
3.722498E+03	7.731126E-16	3.760425E-17
3.732425E+03	7.705903E-16	3.729702E-17
3.742352E+03	7.678633E-16	3.698157E-17
3.752278E+03	7.649307E-16	3.665803E-17
3.762205E+03	7.617916E-16	3.632652E-17
3.772131E+03	7.584679E-16	3.598827E-17
3.782058E+03	7.549444E-16	3.564270E-17
3.791985E+03	7.512353E-16	3.529067E-17
3.801911E+03	7.473551E-16	3.493298E-17
3.811838E+03	7.432963E-16	3.456946E-17
3.821765E+03	7.390663E-16	3.420057E-17
3.831691E+03	7.346798E-16	3.382716E-17
