#wls	flux	fluxerr
1.586090E+03	8.807360E-16	4.429807E-17
1.625742E+03	7.355273E-16	3.641369E-17
1.665394E+03	6.080268E-16	2.961602E-17
1.705047E+03	4.973297E-16	2.382286E-17
1.744699E+03	4.023478E-16	1.894528E-17
1.784351E+03	3.217970E-16	1.488788E-17
1.824003E+03	2.541720E-16	1.154857E-17
1.863656E+03	1.980777E-16	8.834510E-18
1.903308E+03	1.520613E-16	6.654364E-18
1.942960E+03	1.147607E-16	4.925104E-18
1.982612E+03	8.493936E-17	3.573211E-18
2.022265E+03	6.153815E-17	2.536386E-18
2.061917E+03	4.368304E-17	1.763194E-18
2.101569E+03	3.077885E-17	1.216057E-18
2.141221E+03	2.228932E-17	8.616180E-19
2.180874E+03	1.732509E-17	6.549647E-19
2.220526E+03	1.507807E-17	5.572213E-19
2.260178E+03	1.519790E-17	5.488208E-19
2.299830E+03	1.780137E-17	6.279176E-19
2.339483E+03	2.370766E-17	8.165674E-19
2.379135E+03	3.491387E-17	1.173884E-18
2.418787E+03	5.522910E-17	1.812212E-18
2.458439E+03	9.112805E-17	2.917576E-18
2.498092E+03	1.522935E-16	4.756886E-18
2.537744E+03	2.505402E-16	7.634046E-18
2.577396E+03	3.950727E-16	1.174290E-17
2.617048E+03	5.847914E-16	1.695618E-17
2.656701E+03	8.120337E-16	2.297010E-17
2.696353E+03	1.072782E-15	2.960870E-17
2.736005E+03	1.368069E-15	3.684702E-17
2.775657E+03	1.702945E-15	4.476670E-17
2.815310E+03	2.082682E-15	5.344658E-17
2.854962E+03	2.508344E-15	6.285219E-17
2.894614E+03	2.973432E-15	7.276718E-17
2.934266E+03	3.463970E-15	8.281742E-17
2.973919E+03	3.960659E-15	9.254079E-17
2.983832E+03	4.083574E-15	9.487175E-17
2.993745E+03	4.205314E-15	9.714874E-17
3.003658E+03	4.325622E-15	9.936683E-17
3.013571E+03	4.444472E-15	1.015266E-16
3.023484E+03	4.561594E-15	1.036229E-16
3.033397E+03	4.676896E-15	1.056550E-16
3.043310E+03	4.790340E-15	1.076232E-16
3.053223E+03	4.901993E-15	1.095304E-16
3.063136E+03	5.011915E-15	1.113789E-16
3.073049E+03	5.120452E-15	1.131778E-16
3.082962E+03	5.227608E-15	1.149282E-16
3.092875E+03	5.333779E-15	1.166397E-16
3.102789E+03	5.439223E-15	1.183190E-16
3.112702E+03	5.544697E-15	1.199833E-16
3.122615E+03	5.650368E-15	1.216367E-16
3.132528E+03	5.756883E-15	1.232937E-16
3.142441E+03	5.864925E-15	1.249692E-16
3.152354E+03	5.975092E-15	1.266760E-16
3.162267E+03	6.087755E-15	1.284219E-16
3.172180E+03	6.203829E-15	1.302262E-16
3.182093E+03	6.323627E-15	1.320949E-16
3.192006E+03	6.447745E-15	1.340401E-16
3.201919E+03	6.576472E-15	1.360674E-16
3.211832E+03	6.710234E-15	1.381849E-16
3.221745E+03	6.849226E-15	1.403958E-16
3.231658E+03	6.993505E-15	1.427003E-16
3.241571E+03	7.142853E-15	1.450930E-16
3.251484E+03	7.297106E-15	1.475699E-16
3.261398E+03	7.455785E-15	1.501206E-16
3.271311E+03	7.618068E-15	1.527280E-16
3.281224E+03	7.783133E-15	1.553754E-16
3.291137E+03	7.949643E-15	1.580362E-16
3.301050E+03	8.116215E-15	1.606831E-16
3.310963E+03	8.280912E-15	1.632786E-16
3.320876E+03	8.441533E-15	1.657806E-16
3.330789E+03	8.595516E-15	1.681403E-16
3.340702E+03	8.739873E-15	1.703017E-16
3.350615E+03	8.871141E-15	1.722001E-16
3.360528E+03	8.985211E-15	1.737595E-16
3.370441E+03	9.077741E-15	1.749003E-16
3.380354E+03	9.143509E-15	1.755271E-16
3.390267E+03	9.177590E-15	1.755514E-16
3.400180E+03	9.174835E-15	1.748816E-16
3.410093E+03	9.131226E-15	1.734487E-16
3.420007E+03	9.043906E-15	1.712063E-16
3.429920E+03	8.911670E-15	1.681397E-16
3.439833E+03	8.735553E-15	1.642763E-16
3.449746E+03	8.517232E-15	1.596547E-16
3.459659E+03	8.257993E-15	1.543058E-16
3.469572E+03	7.960775E-15	1.482904E-16
3.479485E+03	7.630656E-15	1.417082E-16
3.489398E+03	7.275180E-15	1.347028E-16
3.499311E+03	6.903628E-15	1.274480E-16
3.509224E+03	6.526752E-15	1.201425E-16
3.519137E+03	6.155306E-15	1.129831E-16
3.529050E+03	5.799718E-15	1.061584E-16
3.538963E+03	5.469138E-15	9.983140E-17
3.548876E+03	5.171187E-15	9.413600E-17
3.558789E+03	4.911960E-15	8.917695E-17
3.568702E+03	4.695781E-15	8.502596E-17
3.578616E+03	4.525771E-15	8.173247E-17
3.588529E+03	4.403804E-15	7.932309E-17
3.598442E+03	4.331166E-15	7.781367E-17
3.608355E+03	4.309031E-15	7.721807E-17
3.618268E+03	4.338629E-15	7.755103E-17
3.628181E+03	4.421307E-15	7.882934E-17
3.638094E+03	4.558696E-15	8.107467E-17
3.648007E+03	4.752080E-15	8.430236E-17
3.657920E+03	5.002677E-15	8.852643E-17
3.667833E+03	5.311369E-15	9.375478E-17
3.677746E+03	5.678456E-15	9.998497E-17
3.687659E+03	6.103170E-15	1.071957E-16
3.697572E+03	6.583643E-15	1.153466E-16
3.707485E+03	7.116483E-15	1.243708E-16
3.717398E+03	7.696771E-15	1.341756E-16
3.727311E+03	8.318096E-15	1.446430E-16
3.737225E+03	8.973101E-15	1.556396E-16
3.747138E+03	9.653484E-15	1.670171E-16
3.757051E+03	1.035027E-14	1.786166E-16
3.766964E+03	1.105447E-14	1.902810E-16
3.776877E+03	1.175648E-14	2.018435E-16
3.786790E+03	1.244696E-14	2.131441E-16
3.796703E+03	1.311670E-14	2.240266E-16
3.806616E+03	1.375632E-14	2.343330E-16
3.816529E+03	1.435708E-14	2.439186E-16
3.826442E+03	1.491100E-14	2.526528E-16
3.836355E+03	1.541103E-14	2.604221E-16
3.846268E+03	1.585158E-14	2.671396E-16
3.856181E+03	1.622892E-14	2.727501E-16
3.866094E+03	1.654182E-14	2.772417E-16
3.876007E+03	1.679143E-14	2.806421E-16
3.885920E+03	1.698145E-14	2.830218E-16
3.895834E+03	1.711778E-14	2.844871E-16
