#wls	flux	fluxerr
1.586090E+03	2.151203E-15	7.391902E-17
1.625742E+03	1.893135E-15	6.368090E-17
1.665394E+03	1.640241E-15	5.398208E-17
1.705047E+03	1.398142E-15	4.499575E-17
1.744699E+03	1.171798E-15	3.685700E-17
1.784351E+03	9.653947E-16	2.966159E-17
1.824003E+03	7.819262E-16	2.345644E-17
1.863656E+03	6.233042E-16	1.824738E-17
1.903308E+03	4.900227E-16	1.399378E-17
1.942960E+03	3.813074E-16	1.061811E-17
1.982612E+03	2.953684E-16	8.017721E-18
2.022265E+03	2.295185E-16	6.071737E-18
2.061917E+03	1.807446E-16	4.659095E-18
2.101569E+03	1.462530E-16	3.673333E-18
2.141221E+03	1.238620E-16	3.031422E-18
2.180874E+03	1.118638E-16	2.668375E-18
2.220526E+03	1.094091E-16	2.544650E-18
2.260178E+03	1.169493E-16	2.653620E-18
2.299830E+03	1.363042E-16	3.019645E-18
2.339483E+03	1.709865E-16	3.702118E-18
2.379135E+03	2.269395E-16	4.808165E-18
2.418787E+03	3.126290E-16	6.491013E-18
2.458439E+03	4.382264E-16	8.930684E-18
2.498092E+03	6.130896E-16	1.228266E-17
2.537744E+03	8.413789E-16	1.659537E-17
2.577396E+03	1.117622E-15	2.173286E-17
2.617048E+03	1.426374E-15	2.737987E-17
2.656701E+03	1.750765E-15	3.321199E-17
2.696353E+03	2.081819E-15	3.906744E-17
2.736005E+03	2.420043E-15	4.496535E-17
2.775657E+03	2.771078E-15	5.101629E-17
2.815310E+03	3.139505E-15	5.730552E-17
2.854962E+03	3.522595E-15	6.378174E-17
2.894614E+03	3.907720E-15	7.021628E-17
2.934266E+03	4.276739E-15	7.628800E-17
2.973919E+03	4.612572E-15	8.170300E-17
2.983832E+03	4.689718E-15	8.292704E-17
2.993745E+03	4.763792E-15	8.409361E-17
3.003658E+03	4.834713E-15	8.520162E-17
3.013571E+03	4.902310E-15	8.624833E-17
3.023484E+03	4.966421E-15	8.723124E-17
3.033397E+03	5.027053E-15	8.815081E-17
3.043310E+03	5.083906E-15	8.900210E-17
3.053223E+03	5.137307E-15	8.979122E-17
3.063136E+03	5.187113E-15	9.051599E-17
3.073049E+03	5.233468E-15	9.117924E-17
3.082962E+03	5.276486E-15	9.178334E-17
3.092875E+03	5.316487E-15	9.233412E-17
3.102789E+03	5.353787E-15	9.283739E-17
3.112702E+03	5.388820E-15	9.330093E-17
3.122615E+03	5.422243E-15	9.373632E-17
3.132528E+03	5.454619E-15	9.415352E-17
3.142441E+03	5.486932E-15	9.456959E-17
3.152354E+03	5.519951E-15	9.499788E-17
3.162267E+03	5.554728E-15	9.545650E-17
3.172180E+03	5.592276E-15	9.596275E-17
3.182093E+03	5.633638E-15	9.653445E-17
3.192006E+03	5.679975E-15	9.719121E-17
3.201919E+03	5.732340E-15	9.795061E-17
3.211832E+03	5.791664E-15	9.882800E-17
3.221745E+03	5.859223E-15	9.984453E-17
3.231658E+03	5.935662E-15	1.010105E-16
3.241571E+03	6.022140E-15	1.023450E-16
