#wls	flux	fluxerr
1.586090E+03	2.397198E-15	7.929691E-17
1.625742E+03	2.053148E-15	6.636058E-17
1.665394E+03	1.740818E-15	5.493650E-17
1.705047E+03	1.460502E-15	4.496781E-17
1.744699E+03	1.211968E-15	3.637916E-17
1.784351E+03	9.943101E-16	2.907450E-17
1.824003E+03	8.057420E-16	2.293408E-17
1.863656E+03	6.445184E-16	1.784363E-17
1.903308E+03	5.083469E-16	1.367866E-17
1.942960E+03	3.947903E-16	1.031731E-17
1.982612E+03	3.013566E-16	7.643507E-18
2.022265E+03	2.257152E-16	5.552644E-18
2.061917E+03	1.659105E-16	3.956236E-18
2.101569E+03	1.211959E-16	2.799905E-18
2.141221E+03	9.110705E-17	2.038352E-18
2.180874E+03	7.349368E-17	1.591958E-18
2.220526E+03	6.588605E-17	1.381608E-18
2.260178E+03	6.711708E-17	1.362628E-18
2.299830E+03	7.801733E-17	1.534040E-18
2.339483E+03	1.021948E-16	1.947369E-18
2.379135E+03	1.474569E-16	2.725660E-18
2.418787E+03	2.278198E-16	4.090325E-18
2.458439E+03	3.653199E-16	6.381778E-18
2.498092E+03	5.884877E-16	1.002310E-17
2.537744E+03	9.219326E-16	1.534579E-17
2.577396E+03	1.363325E-15	2.223577E-17
2.617048E+03	1.865503E-15	2.989078E-17
2.656701E+03	2.375845E-15	3.748870E-17
2.696353E+03	2.891503E-15	4.503033E-17
2.736005E+03	3.458292E-15	5.325882E-17
2.775657E+03	4.137725E-15	6.312057E-17
2.815310E+03	4.977353E-15	7.531786E-17
2.854962E+03	5.986938E-15	8.996799E-17
2.894614E+03	7.133043E-15	1.065431E-16
2.934266E+03	8.352014E-15	1.240776E-16
2.973919E+03	9.578153E-15	1.415902E-16
2.983832E+03	9.879893E-15	1.458774E-16
2.993745E+03	1.017742E-14	1.500944E-16
3.003658E+03	1.046930E-14	1.542203E-16
3.013571E+03	1.075436E-14	1.582379E-16
3.023484E+03	1.103058E-14	1.621177E-16
3.033397E+03	1.129604E-14	1.658319E-16
3.043310E+03	1.154874E-14	1.693515E-16
3.053223E+03	1.178720E-14	1.726551E-16
3.063136E+03	1.200987E-14	1.757208E-16
3.073049E+03	1.221604E-14	1.785386E-16
3.082962E+03	1.240527E-14	1.811029E-16
3.092875E+03	1.257847E-14	1.834277E-16
3.102789E+03	1.273667E-14	1.855285E-16
3.112702E+03	1.288333E-14	1.874562E-16
3.122615E+03	1.302108E-14	1.892496E-16
3.132528E+03	1.315401E-14	1.909685E-16
3.142441E+03	1.328663E-14	1.926783E-16
3.152354E+03	1.342352E-14	1.944453E-16
3.162267E+03	1.356887E-14	1.963299E-16
