#wls	flux	fluxerr
1.586090E+03	5.355003E-17	3.078785E-18
1.625742E+03	5.220504E-17	3.001065E-18
1.665394E+03	5.095097E-17	2.928583E-18
1.705047E+03	4.977979E-17	2.860875E-18
1.744699E+03	4.869204E-17	2.797970E-18
1.784351E+03	4.769961E-17	2.740551E-18
1.824003E+03	4.677839E-17	2.687230E-18
1.863656E+03	4.591960E-17	2.637503E-18
1.903308E+03	4.512858E-17	2.591674E-18
1.942960E+03	4.438864E-17	2.548783E-18
1.982612E+03	4.369799E-17	2.508726E-18
2.022265E+03	4.307182E-17	2.472375E-18
2.061917E+03	4.256129E-17	2.442665E-18
2.101569E+03	4.223609E-17	2.423590E-18
2.141221E+03	4.218537E-17	2.420261E-18
2.180874E+03	4.248168E-17	2.436830E-18
2.220526E+03	4.310991E-17	2.472421E-18
2.260178E+03	4.403227E-17	2.524856E-18
2.299830E+03	4.517066E-17	2.589647E-18
2.339483E+03	4.649036E-17	2.664797E-18
2.379135E+03	4.796737E-17	2.748923E-18
2.418787E+03	4.959001E-17	2.841349E-18
2.458439E+03	5.137377E-17	2.942958E-18
2.498092E+03	5.333393E-17	3.054617E-18
2.537744E+03	5.549746E-17	3.177863E-18
2.577396E+03	5.786927E-17	3.312970E-18
2.617048E+03	6.049643E-17	3.462620E-18
2.656701E+03	6.339483E-17	3.627714E-18
2.696353E+03	6.658960E-17	3.809676E-18
2.736005E+03	7.010706E-17	4.009998E-18
2.775657E+03	7.398468E-17	4.230809E-18
2.815310E+03	7.824218E-17	4.473219E-18
2.854962E+03	8.293111E-17	4.740157E-18
2.894614E+03	8.807413E-17	5.032897E-18
2.934266E+03	9.371641E-17	5.353997E-18
2.973919E+03	9.989349E-17	5.705464E-18
2.983832E+03	1.015243E-16	5.798244E-18
2.993745E+03	1.031985E-16	5.893485E-18
3.003658E+03	1.049039E-16	5.990499E-18
3.013571E+03	1.066540E-16	6.090047E-18
3.023484E+03	1.084363E-16	6.191427E-18
3.033397E+03	1.102521E-16	6.294699E-18
3.043310E+03	1.121134E-16	6.400551E-18
3.053223E+03	1.140112E-16	6.508477E-18
3.063136E+03	1.159592E-16	6.619255E-18
3.073049E+03	1.179581E-16	6.732920E-18
3.082962E+03	1.199942E-16	6.848692E-18
3.092875E+03	1.220677E-16	6.966581E-18
3.102789E+03	1.241929E-16	7.087400E-18
3.112702E+03	1.263556E-16	7.210349E-18
3.122615E+03	1.285708E-16	7.336272E-18
3.132528E+03	1.308390E-16	7.465199E-18
3.142441E+03	1.331456E-16	7.596298E-18
3.152354E+03	1.354904E-16	7.729565E-18
3.162267E+03	1.378892E-16	7.865882E-18
3.172180E+03	1.403422E-16	8.005279E-18
3.182093E+03	1.428343E-16	8.146883E-18
3.192006E+03	1.453652E-16	8.290683E-18
3.201919E+03	1.479676E-16	8.438532E-18
3.211832E+03	1.505929E-16	8.587669E-18
3.221745E+03	1.532906E-16	8.740914E-18
3.231658E+03	1.560109E-16	8.895425E-18
3.241571E+03	1.588045E-16	9.054088E-18
3.251484E+03	1.616376E-16	9.214986E-18
3.261398E+03	1.645101E-16	9.378104E-18
3.271311E+03	1.674572E-16	9.545448E-18
3.281224E+03	1.704260E-16	9.714002E-18
3.291137E+03	1.734699E-16	9.886818E-18
3.301050E+03	1.765350E-16	1.006081E-17
3.310963E+03	1.796757E-16	1.023909E-17
3.320876E+03	1.828553E-16	1.041955E-17
3.330789E+03	1.860925E-16	1.060327E-17
3.340702E+03	1.893681E-16	1.078916E-17
