#wls	flux	fluxerr
1.586090E+03	2.138612E-15	7.674360E-17
1.625742E+03	1.919005E-15	6.731308E-17
1.665394E+03	1.694904E-15	5.807690E-17
1.705047E+03	1.472064E-15	4.924277E-17
1.744699E+03	1.255770E-15	4.098346E-17
1.784351E+03	1.051321E-15	3.345397E-17
1.824003E+03	8.631190E-16	2.676311E-17
1.863656E+03	6.948546E-16	2.098293E-17
1.903308E+03	5.490069E-16	1.613712E-17
1.942960E+03	4.268353E-16	1.220614E-17
1.982612E+03	3.282990E-16	9.130200E-18
2.022265E+03	2.522754E-16	6.820863E-18
2.061917E+03	1.967587E-16	5.170825E-18
2.101569E+03	1.586622E-16	4.052526E-18
2.141221E+03	1.345204E-16	3.339645E-18
2.180874E+03	1.218286E-16	2.940601E-18
2.220526E+03	1.196560E-16	2.809350E-18
2.260178E+03	1.287479E-16	2.942479E-18
2.299830E+03	1.515492E-16	3.374960E-18
2.339483E+03	1.928899E-16	4.191206E-18
2.379135E+03	2.608678E-16	5.539618E-18
2.418787E+03	3.671427E-16	7.634549E-18
2.458439E+03	5.258261E-16	1.073135E-17
2.498092E+03	7.494456E-16	1.504749E-17
2.537744E+03	1.041794E-15	2.062732E-17
2.577396E+03	1.391252E-15	2.722496E-17
2.617048E+03	1.771747E-15	3.433602E-17
2.656701E+03	2.160271E-15	4.153741E-17
2.696353E+03	2.552950E-15	4.878158E-17
2.736005E+03	2.963725E-15	5.635513E-17
2.775657E+03	3.414615E-15	6.468749E-17
2.815310E+03	3.925662E-15	7.416203E-17
2.854962E+03	4.497904E-15	8.479858E-17
2.894614E+03	5.103561E-15	9.607329E-17
2.934266E+03	5.698962E-15	1.071639E-16
2.973919E+03	6.250783E-15	1.174423E-16
2.983832E+03	6.379620E-15	1.198413E-16
2.993745E+03	6.504327E-15	1.221628E-16
3.003658E+03	6.624370E-15	1.243967E-16
3.013571E+03	6.739592E-15	1.265400E-16
3.023484E+03	6.849325E-15	1.285800E-16
3.033397E+03	6.953049E-15	1.305070E-16
3.043310E+03	7.050028E-15	1.323071E-16
3.053223E+03	7.140174E-15	1.339786E-16
3.063136E+03	7.222558E-15	1.355039E-16
3.073049E+03	7.296902E-15	1.368778E-16
3.082962E+03	7.362620E-15	1.380894E-16
3.092875E+03	7.419622E-15	1.391368E-16
3.102789E+03	7.467953E-15	1.400209E-16
3.112702E+03	7.508032E-15	1.407496E-16
3.122615E+03	7.540643E-15	1.413376E-16
3.132528E+03	7.567141E-15	1.418103E-16
3.142441E+03	7.588996E-15	1.421953E-16
3.152354E+03	7.608285E-15	1.425314E-16
3.162267E+03	7.627204E-15	1.428599E-16
3.172180E+03	7.648113E-15	1.432248E-16
3.182093E+03	7.673567E-15	1.436736E-16
3.192006E+03	7.705680E-15	1.442458E-16
3.201919E+03	7.747071E-15	1.449900E-16
3.211832E+03	7.799386E-15	1.459367E-16
3.221745E+03	7.864787E-15	1.471259E-16
3.231658E+03	7.944496E-15	1.485801E-16
3.241571E+03	8.039837E-15	1.503236E-16
3.251484E+03	8.151736E-15	1.523733E-16
3.261398E+03	8.280722E-15	1.547385E-16
3.271311E+03	8.427520E-15	1.574322E-16
3.281224E+03	8.592135E-15	1.604539E-16
3.291137E+03	8.774676E-15	1.638048E-16
3.301050E+03	8.975436E-15	1.674899E-16
3.310963E+03	9.194089E-15	1.715023E-16
3.320876E+03	9.430565E-15	1.758399E-16
3.330789E+03	9.684800E-15	1.805007E-16
3.340702E+03	9.956862E-15	1.854850E-16
3.350615E+03	1.024647E-14	1.907868E-16
3.360528E+03	1.055362E-14	1.964050E-16
3.370441E+03	1.087849E-14	2.023420E-16
3.380354E+03	1.122099E-14	2.085949E-16
3.390267E+03	1.158117E-14	2.151635E-16
3.400180E+03	1.195871E-14	2.220410E-16
3.410093E+03	1.235369E-14	2.292276E-16
3.420007E+03	1.276584E-14	2.367168E-16
3.429920E+03	1.319415E-14	2.444890E-16
3.439833E+03	1.363722E-14	2.525169E-16
3.449746E+03	1.409155E-14	2.607346E-16
3.459659E+03	1.454958E-14	2.690010E-16
3.469572E+03	1.500023E-14	2.771109E-16
3.479485E+03	1.543171E-14	2.848461E-16
3.489398E+03	1.583099E-14	2.919670E-16
3.499311E+03	1.618531E-14	2.982394E-16
3.509224E+03	1.648281E-14	3.034467E-16
3.519137E+03	1.671316E-14	3.074013E-16
3.529050E+03	1.686900E-14	3.099708E-16
3.538963E+03	1.694575E-14	3.110743E-16
3.548876E+03	1.694302E-14	3.107087E-16
3.558789E+03	1.686462E-14	3.089477E-16
3.568702E+03	1.671773E-14	3.059267E-16
3.578616E+03	1.651280E-14	3.018410E-16
3.588529E+03	1.626246E-14	2.969245E-16
3.598442E+03	1.598079E-14	2.914372E-16
3.608355E+03	1.568262E-14	2.856513E-16
3.618268E+03	1.538230E-14	2.798293E-16
3.628181E+03	1.509376E-14	2.742250E-16
3.638094E+03	1.482915E-14	2.690581E-16
3.648007E+03	1.459930E-14	2.645236E-16
3.657920E+03	1.441354E-14	2.607882E-16
3.667833E+03	1.427939E-14	2.579841E-16
3.677746E+03	1.420338E-14	2.562258E-16
3.687659E+03	1.419133E-14	2.556130E-16
3.697572E+03	1.424787E-14	2.562235E-16
3.707485E+03	1.437701E-14	2.581237E-16
3.717398E+03	1.458242E-14	2.613720E-16
3.727311E+03	1.486660E-14	2.660061E-16
3.737225E+03	1.523145E-14	2.720518E-16
3.747138E+03	1.567802E-14	2.795193E-16
3.757051E+03	1.620590E-14	2.883924E-16
3.766964E+03	1.681342E-14	2.986321E-16
3.776877E+03	1.749721E-14	3.101691E-16
3.786790E+03	1.825201E-14	3.229010E-16
3.796703E+03	1.907054E-14	3.366900E-16
3.806616E+03	1.994304E-14	3.513556E-16
3.816529E+03	2.085803E-14	3.666881E-16
3.826442E+03	2.180237E-14	3.824505E-16
