#wls	flux	fluxerr
1.586090E+03	3.225762E-16	1.538623E-17
1.625742E+03	2.734604E-16	1.303245E-17
1.665394E+03	2.315891E-16	1.102737E-17
1.705047E+03	1.960112E-16	9.324956E-18
1.744699E+03	1.659438E-16	7.887309E-18
1.784351E+03	1.407023E-16	6.681295E-18
1.824003E+03	1.195876E-16	5.673187E-18
1.863656E+03	1.019635E-16	4.832323E-18
1.903308E+03	8.730270E-17	4.133314E-18
1.942960E+03	7.518465E-17	3.555888E-18
1.982612E+03	6.521207E-17	3.080944E-18
2.022265E+03	5.709831E-17	2.694662E-18
2.061917E+03	5.060905E-17	2.385737E-18
2.101569E+03	4.560495E-17	2.147373E-18
2.141221E+03	4.194163E-17	1.972558E-18
2.180874E+03	3.950973E-17	1.855943E-18
2.220526E+03	3.817016E-17	1.790804E-18
2.260178E+03	3.779273E-17	1.770854E-18
2.299830E+03	3.827512E-17	1.791134E-18
2.339483E+03	3.957399E-17	1.849460E-18
2.379135E+03	4.168584E-17	1.945510E-18
2.418787E+03	4.462877E-17	2.079963E-18
2.458439E+03	4.842093E-17	2.253489E-18
2.498092E+03	5.312843E-17	2.468973E-18
2.537744E+03	5.878561E-17	2.727802E-18
2.577396E+03	6.543976E-17	3.031942E-18
2.617048E+03	7.310834E-17	3.381960E-18
2.656701E+03	8.183289E-17	3.779517E-18
2.696353E+03	9.161090E-17	4.224224E-18
2.736005E+03	1.024762E-16	4.717351E-18
2.775657E+03	1.144380E-16	5.259022E-18
2.815310E+03	1.275309E-16	5.850509E-18
2.854962E+03	1.418097E-16	6.493983E-18
2.894614E+03	1.573789E-16	7.193860E-18
2.934266E+03	1.743604E-16	7.955307E-18
2.973919E+03	1.929423E-16	8.786445E-18
2.983832E+03	1.978853E-16	9.007220E-18
2.993745E+03	2.029437E-16	9.233008E-18
3.003658E+03	2.080933E-16	9.462699E-18
3.013571E+03	2.133924E-16	9.698938E-18
3.023484E+03	2.188463E-16	9.941954E-18
3.033397E+03	2.244327E-16	1.019072E-17
3.043310E+03	2.301519E-16	1.044524E-17
3.053223E+03	2.360464E-16	1.070742E-17
3.063136E+03	2.420907E-16	1.097611E-17
3.073049E+03	2.483200E-16	1.125289E-17
3.082962E+03	2.547079E-16	1.153654E-17
3.092875E+03	2.612910E-16	1.182870E-17
3.102789E+03	2.680752E-16	1.212964E-17
3.112702E+03	2.750329E-16	1.243807E-17
3.122615E+03	2.822366E-16	1.275728E-17
3.132528E+03	2.896249E-16	1.308447E-17
3.142441E+03	2.972375E-16	1.342140E-17
3.152354E+03	3.051166E-16	1.376997E-17
3.162267E+03	3.131972E-16	1.412723E-17
3.172180E+03	3.215580E-16	1.449670E-17
3.182093E+03	3.301693E-16	1.487703E-17
3.192006E+03	3.390375E-16	1.526848E-17
3.201919E+03	3.482075E-16	1.567306E-17
3.211832E+03	3.576476E-16	1.608931E-17
3.221745E+03	3.674038E-16	1.651927E-17
3.231658E+03	3.774427E-16	1.696143E-17
3.241571E+03	3.878114E-16	1.741787E-17
3.251484E+03	3.985168E-16	1.788888E-17
3.261398E+03	4.095655E-16	1.837472E-17
3.271311E+03	4.209639E-16	1.887565E-17
3.281224E+03	4.327180E-16	1.939191E-17
3.291137E+03	4.448328E-16	1.992369E-17
3.301050E+03	4.573592E-16	2.047325E-17
3.310963E+03	4.702566E-16	2.103874E-17
3.320876E+03	4.835286E-16	2.162027E-17
3.330789E+03	4.972257E-16	2.222007E-17
3.340702E+03	5.113516E-16	2.283828E-17
3.350615E+03	5.259093E-16	2.347499E-17
3.360528E+03	5.408504E-16	2.412800E-17
3.370441E+03	5.562752E-16	2.480176E-17
3.380354E+03	5.721337E-16	2.549398E-17
3.390267E+03	5.884762E-16	2.620688E-17
3.400180E+03	6.051951E-16	2.693563E-17
3.410093E+03	6.224448E-16	2.768705E-17
3.420007E+03	6.401132E-16	2.845611E-17
3.429920E+03	6.582461E-16	2.924482E-17
3.439833E+03	6.768337E-16	3.005269E-17
3.449746E+03	6.958628E-16	3.087910E-17
3.459659E+03	7.153164E-16	3.172325E-17
3.469572E+03	7.352316E-16	3.258676E-17
3.479485E+03	7.555841E-16	3.346849E-17
3.489398E+03	7.762850E-16	3.436447E-17
3.499311E+03	7.973579E-16	3.527572E-17
3.509224E+03	8.187631E-16	3.620044E-17
3.519137E+03	8.404564E-16	3.713664E-17
3.529050E+03	8.624517E-16	3.808492E-17
3.538963E+03	8.846375E-16	3.904032E-17
3.548876E+03	9.069611E-16	4.000048E-17
3.558789E+03	9.294964E-16	4.096867E-17
3.568702E+03	9.520657E-16	4.193701E-17
3.578616E+03	9.747467E-16	4.290893E-17
3.588529E+03	9.974281E-16	4.387951E-17
3.598442E+03	1.020067E-15	4.484686E-17
3.608355E+03	1.042687E-15	4.581204E-17
3.618268E+03	1.065256E-15	4.677356E-17
3.628181E+03	1.087745E-15	4.773023E-17
3.638094E+03	1.110130E-15	4.868099E-17
3.648007E+03	1.132397E-15	4.962517E-17
3.657920E+03	1.154604E-15	5.056535E-17
3.667833E+03	1.176754E-15	5.150167E-17
3.677746E+03	1.198794E-15	5.243182E-17
3.687659E+03	1.220881E-15	5.336266E-17
3.697572E+03	1.242923E-15	5.429010E-17
3.707485E+03	1.265100E-15	5.522210E-17
3.717398E+03	1.287474E-15	5.616127E-17
3.727311E+03	1.310045E-15	5.710765E-17
3.737225E+03	1.332950E-15	5.806714E-17
3.747138E+03	1.356257E-15	5.904265E-17
3.757051E+03	1.380086E-15	6.003941E-17
3.766964E+03	1.404349E-15	6.105352E-17
3.776877E+03	1.429188E-15	6.209112E-17
3.786790E+03	1.454586E-15	6.315139E-17
3.796703E+03	1.480486E-15	6.423182E-17
3.806616E+03	1.506729E-15	6.532547E-17
3.816529E+03	1.533303E-15	6.643176E-17
3.826442E+03	1.559966E-15	6.754022E-17
3.836355E+03	1.586503E-15	6.864152E-17
3.846268E+03	1.612672E-15	6.972517E-17
3.856181E+03	1.638268E-15	7.078238E-17
3.866094E+03	1.663012E-15	7.180109E-17
3.876007E+03	1.686553E-15	7.276632E-17
3.885920E+03	1.708737E-15	7.367151E-17
3.895834E+03	1.729175E-15	7.449998E-17
3.905747E+03	1.747687E-15	7.524417E-17
3.915660E+03	1.764065E-15	7.589530E-17
