#wls	flux	fluxerr
1.586090E+03	2.612207E-15	2.045442E-16
1.625742E+03	2.139665E-15	1.658255E-16
1.665394E+03	1.730372E-15	1.327122E-16
1.705047E+03	1.381797E-15	1.048638E-16
1.744699E+03	1.090479E-15	8.187609E-17
1.784351E+03	8.513597E-16	6.323614E-17
1.824003E+03	6.585502E-16	4.838524E-17
1.863656E+03	5.057645E-16	3.675443E-17
1.903308E+03	3.866558E-16	2.779047E-17
1.942960E+03	2.952832E-16	2.098941E-17
1.982612E+03	2.262161E-16	1.590244E-17
2.022265E+03	1.747184E-16	1.214660E-17
2.061917E+03	1.369662E-16	9.416986E-18
2.101569E+03	1.101827E-16	7.492238E-18
2.141221E+03	9.246016E-17	6.218422E-18
2.180874E+03	8.232742E-17	5.476918E-18
2.220526E+03	7.882689E-17	5.187797E-18
2.260178E+03	8.167494E-17	5.318337E-18
2.299830E+03	9.139029E-17	5.888843E-18
2.339483E+03	1.094243E-16	6.978282E-18
2.379135E+03	1.382844E-16	8.729015E-18
2.418787E+03	1.816164E-16	1.134867E-17
2.458439E+03	2.438072E-16	1.508210E-17
2.498092E+03	3.292131E-16	2.016189E-17
2.537744E+03	4.404632E-16	2.670559E-17
2.577396E+03	5.765602E-16	3.460677E-17
2.617048E+03	7.316482E-16	4.347240E-17
2.656701E+03	8.970429E-16	5.275649E-17
2.696353E+03	1.064108E-15	6.193581E-17
2.736005E+03	1.225679E-15	7.059163E-17
2.775657E+03	1.376284E-15	7.841841E-17
2.815310E+03	1.512363E-15	8.523118E-17
2.854962E+03	1.631392E-15	9.091123E-17
2.894614E+03	1.732036E-15	9.541212E-17
2.934266E+03	1.813917E-15	9.874353E-17
2.973919E+03	1.878057E-15	1.009923E-16
2.983832E+03	1.891608E-15	1.014043E-16
2.993745E+03	1.904204E-15	1.017593E-16
3.003658E+03	1.915942E-15	1.020627E-16
3.013571E+03	1.926927E-15	1.023206E-16
3.023484E+03	1.937216E-15	1.025363E-16
3.033397E+03	1.946891E-15	1.027144E-16
3.043310E+03	1.956100E-15	1.028629E-16
3.053223E+03	1.964947E-15	1.029876E-16
3.063136E+03	1.973521E-15	1.030932E-16
3.073049E+03	1.982020E-15	1.031901E-16
3.082962E+03	1.990556E-15	1.032841E-16
3.092875E+03	1.999296E-15	1.033838E-16
3.102789E+03	2.008281E-15	1.034912E-16
3.112702E+03	2.017846E-15	1.036232E-16
3.122615E+03	2.028055E-15	1.037829E-16
3.132528E+03	2.039129E-15	1.039811E-16
3.142441E+03	2.051299E-15	1.042290E-16
3.152354E+03	2.064766E-15	1.045361E-16
3.162267E+03	2.079787E-15	1.049147E-16
3.172180E+03	2.096594E-15	1.053754E-16
3.182093E+03	2.115473E-15	1.059317E-16
3.192006E+03	2.136683E-15	1.065950E-16
3.201919E+03	2.160539E-15	1.073799E-16
3.211832E+03	2.187326E-15	1.082987E-16
3.221745E+03	2.217345E-15	1.093646E-16
3.231658E+03	2.250950E-15	1.105930E-16
3.241571E+03	2.288464E-15	1.119976E-16
3.251484E+03	2.330263E-15	1.135942E-16
3.261398E+03	2.376690E-15	1.153969E-16
3.271311E+03	2.428096E-15	1.174199E-16
3.281224E+03	2.484839E-15	1.196772E-16
3.291137E+03	2.547322E-15	1.221848E-16
3.301050E+03	2.615909E-15	1.249566E-16
3.310963E+03	2.690961E-15	1.280058E-16
3.320876E+03	2.772834E-15	1.313451E-16
3.330789E+03	2.861827E-15	1.349844E-16
3.340702E+03	2.958312E-15	1.389363E-16
3.350615E+03	3.062541E-15	1.432079E-16
3.360528E+03	3.174823E-15	1.478085E-16
3.370441E+03	3.295329E-15	1.527406E-16
3.380354E+03	3.424115E-15	1.580012E-16
3.390267E+03	3.561351E-15	1.635927E-16
3.400180E+03	3.706871E-15	1.695017E-16
3.410093E+03	3.860540E-15	1.757163E-16
3.420007E+03	4.022043E-15	1.822166E-16
3.429920E+03	4.190917E-15	1.889763E-16
3.439833E+03	4.366494E-15	1.959600E-16
3.449746E+03	4.548018E-15	2.031291E-16
3.459659E+03	4.734512E-15	2.104358E-16
3.469572E+03	4.925032E-15	2.178345E-16
3.479485E+03	5.118297E-15	2.252655E-16
3.489398E+03	5.312848E-15	2.326625E-16
3.499311E+03	5.507120E-15	2.399559E-16
3.509224E+03	5.699220E-15	2.470632E-16
3.519137E+03	5.887283E-15	2.539048E-16
3.529050E+03	6.069414E-15	2.604015E-16
3.538963E+03	6.243700E-15	2.664751E-16
3.548876E+03	6.408348E-15	2.720543E-16
3.558789E+03	6.561710E-15	2.770756E-16
3.568702E+03	6.702692E-15	2.815003E-16
3.578616E+03	6.830278E-15	2.852940E-16
3.588529E+03	6.944059E-15	2.884486E-16
3.598442E+03	7.044062E-15	2.909743E-16
3.608355E+03	7.130766E-15	2.929002E-16
3.618268E+03	7.205110E-15	2.942737E-16
3.628181E+03	7.268549E-15	2.951623E-16
3.638094E+03	7.323027E-15	2.956521E-16
