#wls	flux	fluxerr
1.586090E+03	4.555446E-16	2.414162E-17
1.625742E+03	3.788400E-16	2.003327E-17
1.665394E+03	3.142594E-16	1.658133E-17
1.705047E+03	2.602604E-16	1.370084E-17
1.744699E+03	2.153927E-16	1.131232E-17
1.784351E+03	1.782742E-16	9.340332E-18
1.824003E+03	1.477948E-16	7.724280E-18
1.863656E+03	1.228080E-16	6.402082E-18
1.903308E+03	1.024336E-16	5.326021E-18
1.942960E+03	8.585703E-17	4.452165E-18
1.982612E+03	7.244557E-17	3.746372E-18
2.022265E+03	6.169410E-17	3.181371E-18
2.061917E+03	5.320168E-17	2.735487E-18
2.101569E+03	4.670206E-17	2.394143E-18
2.141221E+03	4.198547E-17	2.145772E-18
2.180874E+03	3.886845E-17	1.980235E-18
2.220526E+03	3.718557E-17	1.888394E-18
2.260178E+03	3.678424E-17	1.861837E-18
2.299830E+03	3.757237E-17	1.895275E-18
2.339483E+03	3.950577E-17	1.985863E-18
2.379135E+03	4.258415E-17	2.132956E-18
2.418787E+03	4.685966E-17	2.338503E-18
2.458439E+03	5.239784E-17	2.605045E-18
2.498092E+03	5.926287E-17	2.934981E-18
2.537744E+03	6.748506E-17	3.328953E-18
2.577396E+03	7.707462E-17	3.786556E-18
2.617048E+03	8.798468E-17	4.304549E-18
2.656701E+03	1.001069E-16	4.876700E-18
2.696353E+03	1.133445E-16	5.497387E-18
2.736005E+03	1.275388E-16	6.158064E-18
2.775657E+03	1.425458E-16	6.850977E-18
2.815310E+03	1.582616E-16	7.570415E-18
2.854962E+03	1.745986E-16	8.311503E-18
2.894614E+03	1.915689E-16	9.074159E-18
2.934266E+03	2.092253E-16	9.860173E-18
2.973919E+03	2.276862E-16	1.067435E-17
2.983832E+03	2.324523E-16	1.088337E-17
2.993745E+03	2.372907E-16	1.109512E-17
3.003658E+03	2.422051E-16	1.130974E-17
3.013571E+03	2.471991E-16	1.152738E-17
3.023484E+03	2.522765E-16	1.174821E-17
3.033397E+03	2.574433E-16	1.197248E-17
3.043310E+03	2.626995E-16	1.220016E-17
3.053223E+03	2.680587E-16	1.243187E-17
3.063136E+03	2.735595E-16	1.266937E-17
3.073049E+03	2.791368E-16	1.290962E-17
3.082962E+03	2.849004E-16	1.315766E-17
3.092875E+03	2.907488E-16	1.340879E-17
3.102789E+03	2.967582E-16	1.366648E-17
3.112702E+03	3.029345E-16	1.393096E-17
3.122615E+03	3.092460E-16	1.420075E-17
3.132528E+03	3.156972E-16	1.447602E-17
3.142441E+03	3.223696E-16	1.476046E-17
3.152354E+03	3.291929E-16	1.505081E-17
3.162267E+03	3.362108E-16	1.534903E-17
3.172180E+03	3.434295E-16	1.565536E-17
3.182093E+03	3.508952E-16	1.597186E-17
3.192006E+03	3.585334E-16	1.629507E-17
3.201919E+03	3.663895E-16	1.662702E-17
3.211832E+03	3.745114E-16	1.696982E-17
3.221745E+03	3.828632E-16	1.732180E-17
3.231658E+03	3.914932E-16	1.768507E-17
3.241571E+03	4.003642E-16	1.805791E-17
3.251484E+03	4.095695E-16	1.844443E-17
3.261398E+03	4.189818E-16	1.883885E-17
3.271311E+03	4.287398E-16	1.924735E-17
3.281224E+03	4.388045E-16	1.966808E-17
3.291137E+03	4.491805E-16	2.010118E-17
3.301050E+03	4.598721E-16	2.054678E-17
3.310963E+03	4.709310E-16	2.100709E-17
3.320876E+03	4.823138E-16	2.148010E-17
3.330789E+03	4.940231E-16	2.196584E-17
3.340702E+03	5.061603E-16	2.246874E-17
3.350615E+03	5.186297E-16	2.298444E-17
3.360528E+03	5.315336E-16	2.351740E-17
3.370441E+03	5.448240E-16	2.406538E-17
3.380354E+03	5.585013E-16	2.462830E-17
3.390267E+03	5.725651E-16	2.520606E-17
3.400180E+03	5.870669E-16	2.580081E-17
3.410093E+03	6.020057E-16	2.641241E-17
3.420007E+03	6.173787E-16	2.704062E-17
3.429920E+03	6.331809E-16	2.768510E-17
3.439833E+03	6.494053E-16	2.834546E-17
3.449746E+03	6.660424E-16	2.902115E-17
3.459659E+03	6.831367E-16	2.971402E-17
3.469572E+03	7.006741E-16	3.042333E-17
3.479485E+03	7.185783E-16	3.114565E-17
3.489398E+03	7.369431E-16	3.188495E-17
3.499311E+03	7.556254E-16	3.263493E-17
3.509224E+03	7.747728E-16	3.340186E-17
3.519137E+03	7.941723E-16	3.417645E-17
3.529050E+03	8.139061E-16	3.496216E-17
3.538963E+03	8.339337E-16	3.575715E-17
3.548876E+03	8.542742E-16	3.656217E-17
3.558789E+03	8.747596E-16	3.736994E-17
3.568702E+03	8.954061E-16	3.818110E-17
3.578616E+03	9.162319E-16	3.899639E-17
3.588529E+03	9.371956E-16	3.981397E-17
3.598442E+03	9.581952E-16	4.062948E-17
3.608355E+03	9.793234E-16	4.144681E-17
3.618268E+03	1.000427E-15	4.225947E-17
3.628181E+03	1.021615E-15	4.307200E-17
3.638094E+03	1.042817E-15	4.388140E-17
3.648007E+03	1.064033E-15	4.468771E-17
3.657920E+03	1.085410E-15	4.549707E-17
3.667833E+03	1.106852E-15	4.630532E-17
3.677746E+03	1.128464E-15	4.711694E-17
3.687659E+03	1.150308E-15	4.793435E-17
