#wls	flux	fluxerr
1.586090E+03	8.751637E-17	4.535794E-18
1.625742E+03	8.076459E-17	4.173313E-18
1.665394E+03	7.463694E-17	3.844794E-18
1.705047E+03	6.908261E-17	3.547397E-18
1.744699E+03	6.408850E-17	3.280231E-18
1.784351E+03	5.960793E-17	3.040690E-18
1.824003E+03	5.558403E-17	2.825670E-18
1.863656E+03	5.198289E-17	2.633260E-18
1.903308E+03	4.876200E-17	2.461129E-18
1.942960E+03	4.588410E-17	2.307229E-18
1.982612E+03	4.332950E-17	2.170418E-18
2.022265E+03	4.108058E-17	2.049660E-18
2.061917E+03	3.916114E-17	1.945985E-18
2.101569E+03	3.761931E-17	1.861597E-18
2.141221E+03	3.649587E-17	1.798292E-18
2.180874E+03	3.581596E-17	1.757051E-18
2.220526E+03	3.555007E-17	1.736154E-18
2.260178E+03	3.564105E-17	1.732549E-18
2.299830E+03	3.602415E-17	1.742859E-18
2.339483E+03	3.666005E-17	1.764980E-18
2.379135E+03	3.752120E-17	1.797403E-18
2.418787E+03	3.862126E-17	1.840601E-18
2.458439E+03	3.995604E-17	1.894180E-18
2.498092E+03	4.155169E-17	1.959173E-18
2.537744E+03	4.343314E-17	2.036523E-18
2.577396E+03	4.562262E-17	2.127010E-18
2.617048E+03	4.815855E-17	2.232132E-18
2.656701E+03	5.106328E-17	2.352594E-18
2.696353E+03	5.439045E-17	2.490498E-18
2.736005E+03	5.817837E-17	2.647174E-18
2.775657E+03	6.247794E-17	2.824463E-18
2.815310E+03	6.735511E-17	3.024807E-18
2.854962E+03	7.287665E-17	3.250587E-18
2.894614E+03	7.912782E-17	3.504903E-18
2.934266E+03	8.620666E-17	3.791291E-18
2.973919E+03	9.422595E-17	4.113782E-18
2.983832E+03	9.638239E-17	4.200130E-18
2.993745E+03	9.862164E-17	4.289698E-18
3.003658E+03	1.009251E-16	4.381656E-18
3.013571E+03	1.033051E-16	4.476525E-18
3.023484E+03	1.057532E-16	4.573912E-18
3.033397E+03	1.082941E-16	4.674867E-18
3.043310E+03	1.109064E-16	4.778442E-18
3.053223E+03	1.136074E-16	4.885363E-18
3.063136E+03	1.163995E-16	4.995709E-18
3.073049E+03	1.192852E-16	5.109559E-18
3.082962E+03	1.222669E-16	5.226988E-18
3.092875E+03	1.253471E-16	5.348080E-18
3.102789E+03	1.285287E-16	5.472928E-18
3.112702E+03	1.318145E-16	5.601623E-18
3.122615E+03	1.352200E-16	5.734791E-18
3.132528E+03	1.387360E-16	5.872012E-18
3.142441E+03	1.423521E-16	6.012818E-18
3.152354E+03	1.461114E-16	6.158989E-18
3.162267E+03	1.499775E-16	6.308956E-18
3.172180E+03	1.539944E-16	6.464541E-18
3.182093E+03	1.581249E-16	6.624135E-18
3.192006E+03	1.624004E-16	6.789023E-18
3.201919E+03	1.668252E-16	6.959335E-18
3.211832E+03	1.713887E-16	7.134597E-18
3.221745E+03	1.761247E-16	7.316167E-18
3.231658E+03	1.810078E-16	7.502942E-18
3.241571E+03	1.860418E-16	7.695040E-18
3.251484E+03	1.912617E-16	7.893858E-18
3.261398E+03	1.966567E-16	8.098897E-18
3.271311E+03	2.022149E-16	8.309618E-18
3.281224E+03	2.079726E-16	8.527461E-18
3.291137E+03	2.139178E-16	8.751877E-18
3.301050E+03	2.200543E-16	8.982964E-18
3.310963E+03	2.264026E-16	9.221506E-18
3.320876E+03	2.329492E-16	9.466883E-18
3.330789E+03	2.396963E-16	9.719133E-18
3.340702E+03	2.466642E-16	9.979011E-18
3.350615E+03	2.538544E-16	1.024652E-17
3.360528E+03	2.612497E-16	1.052089E-17
3.370441E+03	2.688679E-16	1.080279E-17
3.380354E+03	2.767081E-16	1.109210E-17
3.390267E+03	2.847478E-16	1.138787E-17
3.400180E+03	2.930220E-16	1.169142E-17
3.410093E+03	3.015053E-16	1.200168E-17
3.420007E+03	3.101898E-16	1.231826E-17
3.429920E+03	3.190862E-16	1.264154E-17
3.439833E+03	3.281408E-16	1.296931E-17
3.449746E+03	3.373807E-16	1.330261E-17
3.459659E+03	3.467895E-16	1.364073E-17
3.469572E+03	3.563482E-16	1.398287E-17
3.479485E+03	3.660130E-16	1.432726E-17
3.489398E+03	3.757819E-16	1.467380E-17
3.499311E+03	3.856290E-16	1.502145E-17
3.509224E+03	3.955271E-16	1.536911E-17
3.519137E+03	4.054474E-16	1.571566E-17
