#wls	flux	fluxerr
1.586090E+03	1.573308E-16	2.251537E-16
1.625742E+03	1.278483E-16	1.818579E-16
1.665394E+03	1.025037E-16	1.449073E-16
1.705047E+03	8.103314E-17	1.138330E-16
1.744699E+03	6.312771E-17	8.810890E-17
1.784351E+03	4.843777E-17	6.716085E-17
1.824003E+03	3.657847E-17	5.037634E-17
1.863656E+03	2.718572E-17	3.718314E-17
1.903308E+03	1.989423E-17	2.701905E-17
1.942960E+03	1.436131E-17	1.936452E-17
1.982612E+03	1.027123E-17	1.374787E-17
2.022265E+03	7.340353E-18	9.751221E-18
2.061917E+03	5.314944E-18	7.006429E-18
2.101569E+03	3.967846E-18	5.189604E-18
2.141221E+03	3.106578E-18	4.030570E-18
2.180874E+03	2.593736E-18	3.337616E-18
2.220526E+03	2.344086E-18	2.991095E-18
2.260178E+03	2.314418E-18	2.927941E-18
2.299830E+03	2.498338E-18	3.132933E-18
2.339483E+03	2.926228E-18	3.636648E-18
2.379135E+03	3.668616E-18	4.517518E-18
2.418787E+03	4.839896E-18	5.904013E-18
2.458439E+03	6.598112E-18	7.971714E-18
2.498092E+03	9.132061E-18	1.092511E-17
2.537744E+03	1.263872E-17	1.496883E-17
2.577396E+03	1.729798E-17	2.027715E-17
2.617048E+03	2.324887E-17	2.696730E-17
2.656701E+03	3.048817E-17	3.498528E-17
2.696353E+03	3.880761E-17	4.404340E-17
2.736005E+03	4.786677E-17	5.371517E-17
2.775657E+03	5.726675E-17	6.352578E-17
2.815310E+03	6.659056E-17	7.300080E-17
2.854962E+03	7.542115E-17	8.168743E-17
2.894614E+03	8.334395E-17	8.915789E-17
2.934266E+03	8.998425E-17	9.504931E-17
2.973919E+03	9.502941E-17	9.908477E-17
2.983832E+03	9.601789E-17	9.978652E-17
2.993745E+03	9.689057E-17	1.003607E-16
3.003658E+03	9.764574E-17	1.008067E-16
3.013571E+03	9.828709E-17	1.011295E-16
3.023484E+03	9.881195E-17	1.013276E-16
3.033397E+03	9.922133E-17	1.014031E-16
3.043310E+03	9.951632E-17	1.013585E-16
3.053223E+03	9.969948E-17	1.011974E-16
3.063136E+03	9.977219E-17	1.009224E-16
3.073049E+03	9.973997E-17	1.005403E-16
3.082962E+03	9.960074E-17	1.000501E-16
3.092875E+03	9.935865E-17	9.945708E-17
3.102789E+03	9.901417E-17	9.876277E-17
3.112702E+03	9.857577E-17	9.797669E-17
3.122615E+03	9.804012E-17	9.709658E-17
3.132528E+03	9.741182E-17	9.612802E-17
3.142441E+03	9.669527E-17	9.507635E-17
3.152354E+03	9.589282E-17	9.394482E-17
3.162267E+03	9.500315E-17	9.273311E-17
3.172180E+03	9.403369E-17	9.144939E-17
3.182093E+03	9.298278E-17	9.009294E-17
3.192006E+03	9.185379E-17	8.866792E-17
3.201919E+03	9.064654E-17	8.717505E-17
3.211832E+03	8.936399E-17	8.561803E-17
3.221745E+03	8.800726E-17	8.399880E-17
3.231658E+03	8.657747E-17	8.231924E-17
3.241571E+03	8.507429E-17	8.057990E-17
3.251484E+03	8.350053E-17	7.878426E-17
3.261398E+03	8.185773E-17	7.693458E-17
3.271311E+03	8.014650E-17	7.503224E-17
3.281224E+03	7.837070E-17	7.308164E-17
3.291137E+03	7.653231E-17	7.108536E-17
3.301050E+03	7.463666E-17	6.904909E-17
3.310963E+03	7.268768E-17	6.697711E-17
3.320876E+03	7.069173E-17	6.487591E-17
3.330789E+03	6.865645E-17	6.275305E-17
3.340702E+03	6.659085E-17	6.061721E-17
3.350615E+03	6.450541E-17	5.847828E-17
3.360528E+03	6.241112E-17	5.634645E-17
3.370441E+03	6.032219E-17	5.423466E-17
3.380354E+03	5.825121E-17	5.215416E-17
3.390267E+03	5.621459E-17	5.011942E-17
3.400180E+03	5.422468E-17	4.814109E-17
3.410093E+03	5.229424E-17	4.622994E-17
3.420007E+03	5.043493E-17	4.439561E-17
3.429920E+03	4.865689E-17	4.264623E-17
3.439833E+03	4.697074E-17	4.099019E-17
3.449746E+03	4.538512E-17	3.943398E-17
3.459659E+03	4.390844E-17	3.798377E-17
3.469572E+03	4.254960E-17	3.664601E-17
3.479485E+03	4.131729E-17	3.542683E-17
3.489398E+03	4.022172E-17	3.433353E-17
3.499311E+03	3.927134E-17	3.337174E-17
3.509224E+03	3.847719E-17	3.254915E-17
3.519137E+03	3.784970E-17	3.187276E-17
3.529050E+03	3.740012E-17	3.135010E-17
3.538963E+03	3.713945E-17	3.098829E-17
3.548876E+03	3.708010E-17	3.079548E-17
3.558789E+03	3.723632E-17	3.078110E-17
3.568702E+03	3.762193E-17	3.095402E-17
3.578616E+03	3.825382E-17	3.132540E-17
3.588529E+03	3.914941E-17	3.190657E-17
3.598442E+03	4.032717E-17	3.270941E-17
3.608355E+03	4.180740E-17	3.374700E-17
3.618268E+03	4.361197E-17	3.503336E-17
3.628181E+03	4.576254E-17	3.658196E-17
3.638094E+03	4.828242E-17	3.840726E-17
3.648007E+03	5.119209E-17	4.052109E-17
3.657920E+03	5.451164E-17	4.293467E-17
3.667833E+03	5.825757E-17	4.565604E-17
3.677746E+03	6.244226E-17	4.868977E-17
3.687659E+03	6.707065E-17	5.203448E-17
3.697572E+03	7.214121E-17	5.568366E-17
3.707485E+03	7.764256E-17	5.962327E-17
3.717398E+03	8.355395E-17	6.383230E-17
3.727311E+03	8.984352E-17	6.828159E-17
3.737225E+03	9.646978E-17	7.293521E-17
3.747138E+03	1.033808E-16	7.775002E-17
3.757051E+03	1.105164E-16	8.267754E-17
3.766964E+03	1.178133E-16	8.766792E-17
3.776877E+03	1.251987E-16	9.266530E-17
3.786790E+03	1.326028E-16	9.761721E-17
3.796703E+03	1.399570E-16	1.024730E-16
3.806616E+03	1.471919E-16	1.071827E-16
3.816529E+03	1.542461E-16	1.117034E-16
3.826442E+03	1.610664E-16	1.159986E-16
3.836355E+03	1.676058E-16	1.200377E-16
3.846268E+03	1.738266E-16	1.237969E-16
3.856181E+03	1.796965E-16	1.272574E-16
3.866094E+03	1.851944E-16	1.304082E-16
3.876007E+03	1.903044E-16	1.332429E-16
3.885920E+03	1.950147E-16	1.357579E-16
3.895834E+03	1.993178E-16	1.379527E-16
3.905747E+03	2.032076E-16	1.398281E-16
3.915660E+03	2.066790E-16	1.413855E-16
3.925573E+03	2.097241E-16	1.426246E-16
3.935486E+03	2.123299E-16	1.435419E-16
3.945399E+03	2.144847E-16	1.441348E-16
3.955312E+03	2.161674E-16	1.443946E-16
3.965225E+03	2.173586E-16	1.443142E-16
3.975138E+03	2.180349E-16	1.438841E-16
3.985051E+03	2.181723E-16	1.430949E-16
3.994964E+03	2.177574E-16	1.419443E-16
4.004877E+03	2.167784E-16	1.404315E-16
4.014790E+03	2.152374E-16	1.385646E-16
4.024703E+03	2.131481E-16	1.363593E-16
4.034616E+03	2.105391E-16	1.338405E-16
4.044529E+03	2.074546E-16	1.310422E-16
4.054443E+03	2.039559E-16	1.280090E-16
4.064356E+03	2.001150E-16	1.247906E-16
4.074269E+03	1.960183E-16	1.214448E-16
4.084182E+03	1.917644E-16	1.180354E-16
4.094095E+03	1.874514E-16	1.146244E-16
4.104008E+03	1.831852E-16	1.112767E-16
4.113921E+03	1.790691E-16	1.080542E-16
4.123834E+03	1.752015E-16	1.050141E-16
4.133747E+03	1.716746E-16	1.022082E-16
4.143660E+03	1.685712E-16	9.968154E-17
4.153573E+03	1.659621E-16	9.747044E-17
4.163486E+03	1.639064E-16	9.560348E-17
4.173399E+03	1.624503E-16	9.410076E-17
4.183312E+03	1.616248E-16	9.297290E-17
4.193225E+03	1.614463E-16	9.222162E-17
4.203138E+03	1.619189E-16	9.184162E-17
4.213052E+03	1.630331E-16	9.181959E-17
4.222965E+03	1.647637E-16	9.213393E-17
4.232878E+03	1.670701E-16	9.275459E-17
4.242791E+03	1.699011E-16	9.364654E-17
4.252704E+03	1.731918E-16	9.476809E-17
4.262617E+03	1.768676E-16	9.607327E-17
4.272530E+03	1.808455E-16	9.751275E-17
4.282443E+03	1.850353E-16	9.903481E-17
4.292356E+03	1.893507E-16	1.005911E-16
4.302269E+03	1.937005E-16	1.021322E-16
4.312182E+03	1.980054E-16	1.036162E-16
4.322095E+03	2.021900E-16	1.050048E-16
4.332008E+03	2.061889E-16	1.062656E-16
4.341921E+03	2.099422E-16	1.073705E-16
4.351834E+03	2.134010E-16	1.082975E-16
4.361747E+03	2.165240E-16	1.090294E-16
4.371661E+03	2.192832E-16	1.095562E-16
4.381574E+03	2.216548E-16	1.098704E-16
4.391487E+03	2.236222E-16	1.099686E-16
4.401400E+03	2.251793E-16	1.098525E-16
4.411313E+03	2.263228E-16	1.095254E-16
4.421226E+03	2.270571E-16	1.089942E-16
4.431139E+03	2.273957E-16	1.082703E-16
4.441052E+03	2.273524E-16	1.073647E-16
4.450965E+03	2.269526E-16	1.062939E-16
4.460878E+03	2.262260E-16	1.050758E-16
4.470791E+03	2.252049E-16	1.037290E-16
