#wls	flux	fluxerr
1.586090E+03	1.989212E-15	8.836108E-17
1.625742E+03	1.692311E-15	7.392023E-17
1.665394E+03	1.420040E-15	6.097468E-17
1.705047E+03	1.175041E-15	4.958354E-17
1.744699E+03	9.591682E-16	3.976425E-17
1.784351E+03	7.728520E-16	3.146994E-17
1.824003E+03	6.154053E-16	2.460723E-17
1.863656E+03	4.852171E-16	1.904822E-17
1.903308E+03	3.797821E-16	1.463528E-17
1.942960E+03	2.961746E-16	1.120249E-17
1.982612E+03	2.311703E-16	8.581691E-18
2.022265E+03	1.814849E-16	6.612346E-18
2.061917E+03	1.442623E-16	5.159072E-18
2.101569E+03	1.172832E-16	4.117377E-18
2.141221E+03	9.934386E-17	3.424447E-18
2.180874E+03	8.935718E-17	3.025395E-18
2.220526E+03	8.663698E-17	2.882311E-18
2.260178E+03	9.128380E-17	2.985686E-18
2.299830E+03	1.042554E-16	3.354584E-18
2.339483E+03	1.276292E-16	4.043026E-18
2.379135E+03	1.649396E-16	5.148418E-18
2.418787E+03	2.212740E-16	6.811785E-18
2.458439E+03	3.028707E-16	9.203240E-18
2.498092E+03	4.159169E-16	1.248507E-17
2.537744E+03	5.643003E-16	1.674623E-17
2.577396E+03	7.466442E-16	2.191973E-17
2.617048E+03	9.543379E-16	2.773324E-17
2.656701E+03	1.175992E-15	3.384622E-17
2.696353E+03	1.402042E-15	3.998286E-17
2.736005E+03	1.625455E-15	4.594762E-17
2.775657E+03	1.841485E-15	5.161429E-17
2.815310E+03	2.046503E-15	5.689028E-17
2.854962E+03	2.237013E-15	6.168822E-17
2.894614E+03	2.409066E-15	6.590993E-17
2.934266E+03	2.559495E-15	6.948068E-17
2.973919E+03	2.686230E-15	7.235725E-17
2.983832E+03	2.714218E-15	7.296966E-17
2.993745E+03	2.740747E-15	7.354029E-17
3.003658E+03	2.765902E-15	7.407166E-17
3.013571E+03	2.789718E-15	7.456488E-17
3.023484E+03	2.812243E-15	7.502141E-17
3.033397E+03	2.833634E-15	7.544562E-17
3.043310E+03	2.854000E-15	7.584053E-17
3.053223E+03	2.873478E-15	7.620994E-17
3.063136E+03	2.892319E-15	7.656063E-17
3.073049E+03	2.910599E-15	7.689465E-17
3.082962E+03	2.928612E-15	7.721986E-17
3.092875E+03	2.946482E-15	7.753953E-17
3.102789E+03	2.964552E-15	7.786269E-17
3.112702E+03	2.982996E-15	7.819389E-17
3.122615E+03	3.002145E-15	7.854168E-17
3.132528E+03	3.022349E-15	7.891510E-17
3.142441E+03	3.043860E-15	7.932058E-17
3.152354E+03	3.067136E-15	7.976983E-17
3.162267E+03	3.092537E-15	8.027190E-17
3.172180E+03	3.120440E-15	8.083623E-17
3.182093E+03	3.151301E-15	8.147428E-17
3.192006E+03	3.185536E-15	8.219628E-17
3.201919E+03	3.223631E-15	8.301429E-17
3.211832E+03	3.266030E-15	8.393914E-17
3.221745E+03	3.313189E-15	8.498184E-17
3.231658E+03	3.365634E-15	8.615505E-17
3.241571E+03	3.423899E-15	8.747155E-17
3.251484E+03	3.488411E-15	8.894128E-17
3.261398E+03	3.559662E-15	9.057569E-17
3.271311E+03	3.638264E-15	9.238925E-17
3.281224E+03	3.724657E-15	9.439188E-17
3.291137E+03	3.819399E-15	9.659639E-17
3.301050E+03	3.922980E-15	9.901381E-17
3.310963E+03	4.035823E-15	1.016533E-16
3.320876E+03	4.158450E-15	1.045264E-16
3.330789E+03	4.291355E-15	1.076440E-16
3.340702E+03	4.434808E-15	1.110110E-16
3.350615E+03	4.589203E-15	1.146355E-16
3.360528E+03	4.754794E-15	1.185219E-16
3.370441E+03	4.931730E-15	1.226722E-16
3.380354E+03	5.119889E-15	1.270812E-16
3.390267E+03	5.319241E-15	1.317462E-16
3.400180E+03	5.529269E-15	1.366526E-16
3.410093E+03	5.749253E-15	1.417807E-16
3.420007E+03	5.978315E-15	1.471070E-16
3.429920E+03	6.214951E-15	1.525929E-16
3.439833E+03	6.457580E-15	1.581983E-16
3.449746E+03	6.704439E-15	1.638788E-16
3.459659E+03	6.953910E-15	1.695941E-16
3.469572E+03	7.204435E-15	1.753056E-16
3.479485E+03	7.454346E-15	1.809724E-16
3.489398E+03	7.701570E-15	1.865441E-16
3.499311E+03	7.944231E-15	1.919757E-16
3.509224E+03	8.180120E-15	1.972145E-16
3.519137E+03	8.406874E-15	2.022045E-16
3.529050E+03	8.622274E-15	2.068939E-16
3.538963E+03	8.824408E-15	2.112387E-16
3.548876E+03	9.011398E-15	2.151962E-16
3.558789E+03	9.181824E-15	2.187350E-16
3.568702E+03	9.334837E-15	2.218375E-16
3.578616E+03	9.469984E-15	2.244956E-16
3.588529E+03	9.587833E-15	2.267256E-16
3.598442E+03	9.689309E-15	2.285522E-16
3.608355E+03	9.776231E-15	2.300206E-16
3.618268E+03	9.850620E-15	2.311806E-16
