#wls	flux	fluxerr
1.586090E+03	2.193630E-15	7.590785E-17
1.625742E+03	1.941163E-15	6.575928E-17
1.665394E+03	1.690892E-15	5.604591E-17
1.705047E+03	1.448795E-15	4.696036E-17
1.744699E+03	1.219889E-15	3.864636E-17
1.784351E+03	1.009205E-15	3.123240E-17
1.824003E+03	8.200581E-16	2.477942E-17
1.863656E+03	6.550676E-16	1.931741E-17
1.903308E+03	5.153262E-16	1.482426E-17
1.942960E+03	4.005749E-16	1.123659E-17
1.982612E+03	3.095223E-16	8.463725E-18
2.022265E+03	2.397760E-16	6.389749E-18
2.061917E+03	1.883750E-16	4.891454E-18
2.101569E+03	1.522698E-16	3.852468E-18
2.141221E+03	1.290274E-16	3.180865E-18
2.180874E+03	1.166979E-16	2.803850E-18
2.220526E+03	1.143561E-16	2.678807E-18
2.260178E+03	1.225514E-16	2.800480E-18
2.299830E+03	1.432741E-16	3.196291E-18
2.339483E+03	1.804608E-16	3.934182E-18
2.379135E+03	2.406891E-16	5.133963E-18
2.418787E+03	3.333518E-16	6.967115E-18
2.458439E+03	4.696338E-16	9.632880E-18
2.498092E+03	6.596761E-16	1.330045E-17
2.537744E+03	9.074835E-16	1.801242E-17
2.577396E+03	1.206053E-15	2.360005E-17
2.617048E+03	1.537244E-15	2.969399E-17
2.656701E+03	1.882586E-15	3.593933E-17
2.696353E+03	2.234222E-15	4.219718E-17
2.736005E+03	2.595486E-15	4.854143E-17
2.775657E+03	2.976082E-15	5.515865E-17
2.815310E+03	3.383999E-15	6.219549E-17
2.854962E+03	3.817089E-15	6.960778E-17
2.894614E+03	4.259476E-15	7.710334E-17
2.934266E+03	4.687254E-15	8.425320E-17
2.973919E+03	5.078908E-15	9.068182E-17
2.983832E+03	5.169270E-15	9.214411E-17
2.993745E+03	5.256086E-15	9.353967E-17
3.003658E+03	5.339344E-15	9.486868E-17
3.013571E+03	5.418562E-15	9.612288E-17
3.023484E+03	5.493732E-15	9.730251E-17
3.033397E+03	5.564659E-15	9.840450E-17
3.043310E+03	5.631155E-15	9.942593E-17
3.053223E+03	5.693001E-15	1.003633E-16
3.063136E+03	5.750408E-15	1.012208E-16
3.073049E+03	5.803068E-15	1.019933E-16
3.082962E+03	5.851252E-15	1.026862E-16
3.092875E+03	5.895113E-15	1.033023E-16
3.102789E+03	5.934834E-15	1.038454E-16
3.112702E+03	5.971106E-15	1.043278E-16
3.122615E+03	6.004440E-15	1.047588E-16
3.132528E+03	6.035744E-15	1.051546E-16
3.142441E+03	6.065970E-15	1.055318E-16
3.152354E+03	6.096204E-15	1.059095E-16
3.162267E+03	6.127757E-15	1.063105E-16
3.172180E+03	6.161901E-15	1.067569E-16
3.182093E+03	6.199850E-15	1.072694E-16
3.192006E+03	6.243142E-15	1.078744E-16
3.201919E+03	6.292973E-15	1.085920E-16
3.211832E+03	6.350692E-15	1.094447E-16
3.221745E+03	6.417467E-15	1.104522E-16
3.231658E+03	6.494268E-15	1.116302E-16
3.241571E+03	6.582274E-15	1.129983E-16
3.251484E+03	6.682142E-15	1.145669E-16
3.261398E+03	6.794835E-15	1.163515E-16
3.271311E+03	6.921009E-15	1.183625E-16
3.281224E+03	7.061013E-15	1.206048E-16
3.291137E+03	7.215524E-15	1.230890E-16
3.301050E+03	7.384942E-15	1.258208E-16
3.310963E+03	7.569469E-15	1.288026E-16
3.320876E+03	7.769372E-15	1.320379E-16
3.330789E+03	7.984833E-15	1.355285E-16
3.340702E+03	8.215997E-15	1.392759E-16
3.350615E+03	8.462930E-15	1.432800E-16
3.360528E+03	8.725646E-15	1.475398E-16
3.370441E+03	9.003993E-15	1.520517E-16
3.380354E+03	9.297716E-15	1.568102E-16
3.390267E+03	9.606844E-15	1.618145E-16
3.400180E+03	9.930731E-15	1.670527E-16
3.410093E+03	1.026905E-14	1.725180E-16
3.420007E+03	1.062103E-14	1.781965E-16
3.429920E+03	1.098575E-14	1.840716E-16
3.439833E+03	1.136140E-14	1.901120E-16
3.449746E+03	1.174517E-14	1.962697E-16
3.459659E+03	1.213222E-14	2.024634E-16
3.469572E+03	1.251592E-14	2.085819E-16
3.479485E+03	1.288904E-14	2.145052E-16
3.489398E+03	1.324346E-14	2.200989E-16
3.499311E+03	1.357168E-14	2.252393E-16
3.509224E+03	1.386631E-14	2.298062E-16
3.519137E+03	1.412113E-14	2.336984E-16
3.529050E+03	1.433130E-14	2.368390E-16
3.538963E+03	1.449342E-14	2.391745E-16
3.548876E+03	1.460664E-14	2.406938E-16
3.558789E+03	1.467174E-14	2.414127E-16
3.568702E+03	1.469150E-14	2.413800E-16
3.578616E+03	1.467099E-14	2.406815E-16
3.588529E+03	1.461627E-14	2.394195E-16
3.598442E+03	1.453489E-14	2.377191E-16
3.608355E+03	1.443516E-14	2.357183E-16
3.618268E+03	1.432583E-14	2.335607E-16
3.628181E+03	1.421566E-14	2.313892E-16
3.638094E+03	1.411314E-14	2.293420E-16
3.648007E+03	1.402641E-14	2.275501E-16
3.657920E+03	1.396294E-14	2.261331E-16
3.667833E+03	1.392933E-14	2.251956E-16
3.677746E+03	1.393192E-14	2.248373E-16
3.687659E+03	1.397567E-14	2.251345E-16
3.697572E+03	1.406528E-14	2.261591E-16
3.707485E+03	1.420444E-14	2.279658E-16
3.717398E+03	1.439629E-14	2.306000E-16
3.727311E+03	1.464345E-14	2.340980E-16
3.737225E+03	1.494712E-14	2.384733E-16
3.747138E+03	1.530828E-14	2.437355E-16
3.757051E+03	1.572686E-14	2.498769E-16
3.766964E+03	1.620137E-14	2.568674E-16
3.776877E+03	1.672971E-14	2.646670E-16
3.786790E+03	1.730843E-14	2.732148E-16
3.796703E+03	1.793255E-14	2.824259E-16
3.806616E+03	1.859594E-14	2.921979E-16
3.816529E+03	1.929173E-14	3.024176E-16
3.826442E+03	2.001123E-14	3.129442E-16
