#wls	flux	fluxerr
1.586090E+03	1.437543E-16	4.469599E-18
1.625742E+03	1.275030E-16	3.963047E-18
1.665394E+03	1.131569E-16	3.515991E-18
1.705047E+03	1.005854E-16	3.124323E-18
1.744699E+03	8.957719E-17	2.781435E-18
1.784351E+03	7.999939E-17	2.483162E-18
1.824003E+03	7.167367E-17	2.223930E-18
1.863656E+03	6.446580E-17	1.999541E-18
1.903308E+03	5.822904E-17	1.805411E-18
1.942960E+03	5.286776E-17	1.638547E-18
1.982612E+03	4.827279E-17	1.495539E-18
2.022265E+03	4.437485E-17	1.374219E-18
2.061917E+03	4.113809E-17	1.273452E-18
2.101569E+03	3.857073E-17	1.193469E-18
2.141221E+03	3.666626E-17	1.134047E-18
2.180874E+03	3.540326E-17	1.094496E-18
2.220526E+03	3.473426E-17	1.073324E-18
2.260178E+03	3.456508E-17	1.067599E-18
2.299830E+03	3.483469E-17	1.075414E-18
2.339483E+03	3.549530E-17	1.095275E-18
2.379135E+03	3.652576E-17	1.126511E-18
2.418787E+03	3.793094E-17	1.169255E-18
2.458439E+03	3.972247E-17	1.223844E-18
2.498092E+03	4.192668E-17	1.291071E-18
2.537744E+03	4.457623E-17	1.371917E-18
2.577396E+03	4.770161E-17	1.467295E-18
2.617048E+03	5.134477E-17	1.578467E-18
2.656701E+03	5.555278E-17	1.706849E-18
2.696353E+03	6.037840E-17	1.854027E-18
2.736005E+03	6.588097E-17	2.021782E-18
2.775657E+03	7.213752E-17	2.212434E-18
2.815310E+03	7.921523E-17	2.427993E-18
2.854962E+03	8.722400E-17	2.671772E-18
2.894614E+03	9.626817E-17	2.946900E-18
2.934266E+03	1.064813E-16	3.257393E-18
2.973919E+03	1.180190E-16	3.607930E-18
2.983832E+03	1.211373E-16	3.702630E-18
2.993745E+03	1.243443E-16	3.800006E-18
3.003658E+03	1.276572E-16	3.900583E-18
3.013571E+03	1.310792E-16	4.004458E-18
3.023484E+03	1.345983E-16	4.111257E-18
3.033397E+03	1.382496E-16	4.222053E-18
3.043310E+03	1.420031E-16	4.335929E-18
3.053223E+03	1.458831E-16	4.453621E-18
3.063136E+03	1.499096E-16	4.575745E-18
3.073049E+03	1.540534E-16	4.701399E-18
3.082962E+03	1.583347E-16	4.831202E-18
3.092875E+03	1.627752E-16	4.965810E-18
3.102789E+03	1.673438E-16	5.104276E-18
3.112702E+03	1.720808E-16	5.247821E-18
3.122615E+03	1.769727E-16	5.396037E-18
3.132528E+03	1.820433E-16	5.549642E-18
3.142441E+03	1.872793E-16	5.708227E-18
3.152354E+03	1.926856E-16	5.871942E-18
3.162267E+03	1.982875E-16	6.041549E-18
3.172180E+03	2.040915E-16	6.217249E-18
3.182093E+03	2.100838E-16	6.398613E-18
3.192006E+03	2.163123E-16	6.587099E-18
3.201919E+03	2.227212E-16	6.781003E-18
3.211832E+03	2.293811E-16	6.982469E-18
3.221745E+03	2.362789E-16	7.191095E-18
3.231658E+03	2.434225E-16	7.407116E-18
3.241571E+03	2.508203E-16	7.630785E-18
3.251484E+03	2.584810E-16	7.862359E-18
3.261398E+03	2.664371E-16	8.102823E-18
3.271311E+03	2.746506E-16	8.351018E-18
3.281224E+03	2.832036E-16	8.609432E-18
3.291137E+03	2.920580E-16	8.876898E-18
3.301050E+03	3.012236E-16	9.153713E-18
3.310963E+03	3.107622E-16	9.441749E-18
3.320876E+03	3.206336E-16	9.739774E-18
3.330789E+03	3.308745E-16	1.004890E-17
3.340702E+03	3.414962E-16	1.036946E-17
3.350615E+03	3.525094E-16	1.070176E-17
3.360528E+03	3.639242E-16	1.104612E-17
3.370441E+03	3.757790E-16	1.140369E-17
3.380354E+03	3.880539E-16	1.177386E-17
3.390267E+03	4.007854E-16	1.215772E-17
3.400180E+03	4.139792E-16	1.255544E-17
3.410093E+03	4.276069E-16	1.296615E-17
3.420007E+03	4.416975E-16	1.339071E-17
3.429920E+03	4.562453E-16	1.382896E-17
3.439833E+03	4.712387E-16	1.428052E-17
3.449746E+03	4.866928E-16	1.474584E-17
3.459659E+03	5.025490E-16	1.522314E-17
3.469572E+03	5.187721E-16	1.571136E-17
3.479485E+03	5.353521E-16	1.621016E-17
3.489398E+03	5.522357E-16	1.671794E-17
3.499311E+03	5.693223E-16	1.723165E-17
3.509224E+03	5.866096E-16	1.775120E-17
3.519137E+03	6.039785E-16	1.827299E-17
3.529050E+03	6.213375E-16	1.879425E-17
3.538963E+03	6.386278E-16	1.931321E-17
3.548876E+03	6.557130E-16	1.982573E-17
3.558789E+03	6.725330E-16	2.033001E-17
3.568702E+03	6.889557E-16	2.082205E-17
3.578616E+03	7.049747E-16	2.130168E-17
3.588529E+03	7.204800E-16	2.176556E-17
3.598442E+03	7.354172E-16	2.221208E-17
3.608355E+03	7.497535E-16	2.264025E-17
3.618268E+03	7.635188E-16	2.305098E-17
3.628181E+03	7.767301E-16	2.344479E-17
3.638094E+03	7.894312E-16	2.382303E-17
3.648007E+03	8.016534E-16	2.418664E-17
3.657920E+03	8.135732E-16	2.454096E-17
3.667833E+03	8.252720E-16	2.488844E-17
3.677746E+03	8.369310E-16	2.523455E-17
3.687659E+03	8.486699E-16	2.558291E-17
3.697572E+03	8.606598E-16	2.593866E-17
3.707485E+03	8.731560E-16	2.630950E-17
3.717398E+03	8.862975E-16	2.669960E-17
3.727311E+03	9.002189E-16	2.711300E-17
3.737225E+03	9.151578E-16	2.755684E-17
3.747138E+03	9.312178E-16	2.803423E-17
3.757051E+03	9.485540E-16	2.854979E-17
3.766964E+03	9.672140E-16	2.910495E-17
3.776877E+03	9.872847E-16	2.970228E-17
3.786790E+03	1.008771E-15	3.034189E-17
3.796703E+03	1.031594E-15	3.102141E-17
3.806616E+03	1.055736E-15	3.174030E-17
3.816529E+03	1.080976E-15	3.249180E-17
3.826442E+03	1.107189E-15	3.327221E-17
3.836355E+03	1.134041E-15	3.407144E-17
3.846268E+03	1.161301E-15	3.488257E-17
3.856181E+03	1.188616E-15	3.569494E-17
3.866094E+03	1.215507E-15	3.649418E-17
3.876007E+03	1.241626E-15	3.726989E-17
3.885920E+03	1.266486E-15	3.800745E-17
3.895834E+03	1.289639E-15	3.869344E-17
3.905747E+03	1.310690E-15	3.931604E-17
3.915660E+03	1.329196E-15	3.986204E-17
3.925573E+03	1.344806E-15	4.032091E-17
3.935486E+03	1.357238E-15	4.068428E-17
3.945399E+03	1.366289E-15	4.094618E-17
3.955312E+03	1.371854E-15	4.110347E-17
3.965225E+03	1.373887E-15	4.115487E-17
3.975138E+03	1.372517E-15	4.110434E-17
3.985051E+03	1.367933E-15	4.095757E-17
3.994964E+03	1.360336E-15	4.072067E-17
4.004877E+03	1.350143E-15	4.040614E-17
4.014790E+03	1.337683E-15	4.002396E-17
4.024703E+03	1.323427E-15	3.958819E-17
4.034616E+03	1.307792E-15	3.911139E-17
4.044529E+03	1.291230E-15	3.860707E-17
4.054443E+03	1.274142E-15	3.808726E-17
4.064356E+03	1.256931E-15	3.756400E-17
4.074269E+03	1.239955E-15	3.704800E-17
4.084182E+03	1.223496E-15	3.654770E-17
4.094095E+03	1.207812E-15	3.607073E-17
4.104008E+03	1.193101E-15	3.562305E-17
4.113921E+03	1.179457E-15	3.520741E-17
4.123834E+03	1.166975E-15	3.482664E-17
4.133747E+03	1.155722E-15	3.448271E-17
4.143660E+03	1.145624E-15	3.417338E-17
4.153573E+03	1.136662E-15	3.389808E-17
4.163486E+03	1.128736E-15	3.365381E-17
4.173399E+03	1.121742E-15	3.343740E-17
4.183312E+03	1.115504E-15	3.324366E-17
4.193225E+03	1.109902E-15	3.306893E-17
4.203138E+03	1.104735E-15	3.290723E-17
4.213052E+03	1.099847E-15	3.275390E-17
4.222965E+03	1.095062E-15	3.260374E-17
4.232878E+03	1.090257E-15	3.245303E-17
4.242791E+03	1.085249E-15	3.229637E-17
4.252704E+03	1.079978E-15	3.213196E-17
4.262617E+03	1.074342E-15	3.195676E-17
4.272530E+03	1.068314E-15	3.176996E-17
4.282443E+03	1.061891E-15	3.157154E-17
