#wls	flux	fluxerr
1.586090E+03	8.984896E-16	4.923259E-17
1.625742E+03	7.339677E-16	3.966112E-17
1.665394E+03	5.938115E-16	3.163543E-17
1.705047E+03	4.761422E-16	2.500297E-17
1.744699E+03	3.788720E-16	1.960536E-17
1.784351E+03	2.995368E-16	1.527086E-17
1.824003E+03	2.356910E-16	1.183581E-17
1.863656E+03	1.849347E-16	9.146055E-18
1.903308E+03	1.451116E-16	7.066533E-18
1.942960E+03	1.141999E-16	5.475173E-18
1.982612E+03	9.053942E-17	4.273160E-18
2.022265E+03	7.269366E-17	3.377171E-18
2.061917E+03	5.952572E-17	2.721996E-18
2.101569E+03	5.018131E-17	2.258654E-18
2.141221E+03	4.407486E-17	1.952727E-18
2.180874E+03	4.081686E-17	1.780211E-18
2.220526E+03	4.021492E-17	1.726879E-18
2.260178E+03	4.235992E-17	1.791258E-18
2.299830E+03	4.760885E-17	1.983034E-18
2.339483E+03	5.661563E-17	2.323573E-18
2.379135E+03	7.051730E-17	2.852677E-18
2.418787E+03	9.090049E-17	3.625900E-18
2.458439E+03	1.197334E-16	4.710874E-18
2.498092E+03	1.590796E-16	6.175446E-18
2.537744E+03	2.104704E-16	8.063607E-18
2.577396E+03	2.740736E-16	1.036554E-17
2.617048E+03	3.477571E-16	1.298597E-17
2.656701E+03	4.279441E-16	1.578086E-17
2.696353E+03	5.107185E-16	1.860060E-17
2.736005E+03	5.917515E-16	2.128770E-17
2.775657E+03	6.672376E-16	2.371056E-17
2.815310E+03	7.341280E-16	2.577034E-17
2.854962E+03	7.904802E-16	2.741128E-17
2.894614E+03	8.355896E-16	2.862292E-17
2.934266E+03	8.699226E-16	2.943524E-17
2.973919E+03	8.949929E-16	2.991221E-17
2.983832E+03	9.000865E-16	2.998950E-17
2.993745E+03	9.047501E-16	3.005161E-17
3.003658E+03	9.090548E-16	3.010102E-17
3.013571E+03	9.130345E-16	3.013896E-17
3.023484E+03	9.167614E-16	3.016792E-17
3.033397E+03	9.202765E-16	3.018931E-17
3.043310E+03	9.235634E-16	3.020266E-17
3.053223E+03	9.267669E-16	3.021276E-17
3.063136E+03	9.298824E-16	3.021948E-17
3.073049E+03	9.329830E-16	3.022524E-17
3.082962E+03	9.361032E-16	3.023114E-17
3.092875E+03	9.393156E-16	3.023951E-17
3.102789E+03	9.426233E-16	3.025045E-17
3.112702E+03	9.461348E-16	3.026738E-17
3.122615E+03	9.498232E-16	3.028939E-17
3.132528E+03	9.538354E-16	3.032111E-17
3.142441E+03	9.581869E-16	3.036294E-17
3.152354E+03	9.629326E-16	3.041651E-17
3.162267E+03	9.681683E-16	3.048472E-17
3.172180E+03	9.739978E-16	3.057071E-17
3.182093E+03	9.804722E-16	3.067588E-17
3.192006E+03	9.877160E-16	3.080396E-17
3.201919E+03	9.958323E-16	3.095792E-17
3.211832E+03	1.004998E-15	3.114300E-17
3.221745E+03	1.015303E-15	3.136166E-17
3.231658E+03	1.026878E-15	3.161760E-17
3.241571E+03	1.039917E-15	3.191647E-17
3.251484E+03	1.054528E-15	3.226108E-17
3.261398E+03	1.070883E-15	3.265622E-17
3.271311E+03	1.089122E-15	3.310561E-17
3.281224E+03	1.109414E-15	3.361384E-17
3.291137E+03	1.131903E-15	3.418456E-17
3.301050E+03	1.156757E-15	3.482225E-17
3.310963E+03	1.184085E-15	3.552941E-17
3.320876E+03	1.214089E-15	3.631136E-17
3.330789E+03	1.246878E-15	3.717055E-17
3.340702E+03	1.282624E-15	3.811123E-17
3.350615E+03	1.321466E-15	3.913668E-17
3.360528E+03	1.363514E-15	4.024915E-17
3.370441E+03	1.408970E-15	4.145366E-17
3.380354E+03	1.457902E-15	4.275114E-17
3.390267E+03	1.510502E-15	4.414621E-17
3.400180E+03	1.566809E-15	4.563883E-17
3.410093E+03	1.626932E-15	4.723106E-17
3.420007E+03	1.690824E-15	4.892038E-17
3.429920E+03	1.758466E-15	5.070509E-17
3.439833E+03	1.829662E-15	5.257839E-17
3.449746E+03	1.904108E-15	5.453045E-17
