#wls	flux	fluxerr
1.586090E+03	9.664199E-17	7.742078E-18
1.625742E+03	8.879639E-17	7.107437E-18
1.665394E+03	8.168373E-17	6.532354E-18
1.705047E+03	7.527291E-17	6.014224E-18
1.744699E+03	6.952728E-17	5.550000E-18
1.784351E+03	6.437813E-17	5.134082E-18
1.824003E+03	5.977120E-17	4.762037E-18
1.863656E+03	5.567412E-17	4.431186E-18
1.903308E+03	5.201529E-17	4.135736E-18
1.942960E+03	4.876916E-17	3.873568E-18
1.982612E+03	4.589249E-17	3.641168E-18
2.022265E+03	4.337890E-17	3.437948E-18
2.061917E+03	4.123390E-17	3.264266E-18
2.101569E+03	3.951210E-17	3.124350E-18
2.141221E+03	3.825861E-17	3.021659E-18
2.180874E+03	3.748310E-17	2.956829E-18
2.220526E+03	3.716469E-17	2.928083E-18
2.260178E+03	3.722946E-17	2.929471E-18
2.299830E+03	3.762109E-17	2.956452E-18
2.339483E+03	3.828605E-17	3.004721E-18
2.379135E+03	3.920768E-17	3.072881E-18
2.418787E+03	4.038838E-17	3.161031E-18
2.458439E+03	4.183644E-17	3.269725E-18
2.498092E+03	4.356719E-17	3.400062E-18
2.537744E+03	4.562036E-17	3.555027E-18
2.577396E+03	4.801368E-17	3.735873E-18
2.617048E+03	5.078140E-17	3.945124E-18
2.656701E+03	5.396190E-17	4.185600E-18
2.696353E+03	5.759826E-17	4.460463E-18
2.736005E+03	6.174707E-17	4.773892E-18
2.775657E+03	6.646420E-17	5.129973E-18
2.815310E+03	7.180407E-17	5.532641E-18
2.854962E+03	7.786535E-17	5.989203E-18
2.894614E+03	8.471299E-17	6.504308E-18
2.934266E+03	9.247180E-17	7.087151E-18
2.973919E+03	1.012431E-16	7.745047E-18
2.983832E+03	1.036119E-16	7.922547E-18
2.993745E+03	1.060595E-16	8.105887E-18
3.003658E+03	1.085884E-16	8.295244E-18
3.013571E+03	1.111890E-16	8.489881E-18
3.023484E+03	1.138873E-16	8.691764E-18
3.033397E+03	1.166629E-16	8.899330E-18
3.043310E+03	1.195283E-16	9.113520E-18
3.053223E+03	1.224780E-16	9.333909E-18
3.063136E+03	1.255393E-16	9.562562E-18
3.073049E+03	1.287026E-16	9.798731E-18
3.082962E+03	1.319705E-16	1.004262E-17
3.092875E+03	1.353462E-16	1.029442E-17
3.102789E+03	1.388325E-16	1.055437E-17
3.112702E+03	1.424325E-16	1.082268E-17
3.122615E+03	1.461634E-16	1.110063E-17
3.132528E+03	1.500153E-16	1.138746E-17
3.142441E+03	1.539914E-16	1.168340E-17
3.152354E+03	1.581102E-16	1.198984E-17
3.162267E+03	1.623611E-16	1.230595E-17
3.172180E+03	1.667633E-16	1.263317E-17
3.182093E+03	1.713062E-16	1.297067E-17
3.192006E+03	1.760094E-16	1.331993E-17
3.201919E+03	1.808781E-16	1.368132E-17
3.211832E+03	1.859014E-16	1.405398E-17
3.221745E+03	1.911002E-16	1.443949E-17
3.231658E+03	1.964965E-16	1.483948E-17
3.241571E+03	2.020629E-16	1.525184E-17
3.251484E+03	2.078216E-16	1.567825E-17
3.261398E+03	2.137781E-16	1.611908E-17
3.271311E+03	2.199383E-16	1.657476E-17
3.281224E+03	2.263258E-16	1.704703E-17
3.291137E+03	2.329290E-16	1.753499E-17
3.301050E+03	2.397535E-16	1.803904E-17
3.310963E+03	2.468234E-16	1.856096E-17
3.320876E+03	2.541258E-16	1.909973E-17
3.330789E+03	2.616846E-16	1.965715E-17
3.340702E+03	2.695050E-16	2.023354E-17
3.350615E+03	2.775712E-16	2.082770E-17
3.360528E+03	2.859062E-16	2.144132E-17
3.370441E+03	2.945123E-16	2.207452E-17
3.380354E+03	3.034117E-16	2.272895E-17
3.390267E+03	3.125614E-16	2.340134E-17
3.400180E+03	3.220017E-16	2.409466E-17
3.410093E+03	3.316839E-16	2.480524E-17
3.420007E+03	3.416671E-16	2.553746E-17
3.429920E+03	3.518964E-16	2.628718E-17
3.439833E+03	3.623575E-16	2.705330E-17
3.449746E+03	3.730559E-16	2.783619E-17
3.459659E+03	3.839708E-16	2.863427E-17
3.469572E+03	3.950768E-16	2.944560E-17
3.479485E+03	4.063197E-16	3.026614E-17
3.489398E+03	4.177151E-16	3.109702E-17
3.499311E+03	4.292015E-16	3.193363E-17
3.509224E+03	4.407640E-16	3.277487E-17
3.519137E+03	4.523347E-16	3.361566E-17
3.529050E+03	4.638694E-16	3.445271E-17
3.538963E+03	4.753498E-16	3.528467E-17
3.548876E+03	4.867339E-16	3.610844E-17
3.558789E+03	4.979818E-16	3.692105E-17
3.568702E+03	5.090585E-16	3.771994E-17
3.578616E+03	5.199080E-16	3.850097E-17
3.588529E+03	5.305914E-16	3.926868E-17
3.598442E+03	5.410152E-16	4.001620E-17
3.608355E+03	5.512340E-16	4.074758E-17
3.618268E+03	5.612591E-16	4.146368E-17
3.628181E+03	5.710864E-16	4.216422E-17
3.638094E+03	5.807795E-16	4.285393E-17
3.648007E+03	5.903865E-16	4.353635E-17
3.657920E+03	5.999945E-16	4.421794E-17
3.667833E+03	6.096175E-16	4.489970E-17
3.677746E+03	6.193885E-16	4.559142E-17
3.687659E+03	6.293637E-16	4.629723E-17
3.697572E+03	6.396865E-16	4.702763E-17
3.707485E+03	6.503622E-16	4.778296E-17
3.717398E+03	6.615612E-16	4.857568E-17
3.727311E+03	6.733377E-16	4.940970E-17
3.737225E+03	6.857655E-16	5.029035E-17
3.747138E+03	6.989072E-16	5.122212E-17
3.757051E+03	7.128103E-16	5.220840E-17
3.766964E+03	7.275324E-16	5.325328E-17
3.776877E+03	7.430821E-16	5.435730E-17
3.786790E+03	7.594157E-16	5.551713E-17
3.796703E+03	7.765193E-16	5.673165E-17
3.806616E+03	7.943505E-16	5.799765E-17
3.816529E+03	8.127510E-16	5.930349E-17
3.826442E+03	8.316173E-16	6.064153E-17
3.836355E+03	8.508156E-16	6.200195E-17
3.846268E+03	8.701545E-16	6.337076E-17
3.856181E+03	8.893567E-16	6.472777E-17
3.866094E+03	9.082713E-16	6.606201E-17
3.876007E+03	9.265812E-16	6.735048E-17
3.885920E+03	9.440527E-16	6.857627E-17
3.895834E+03	9.603887E-16	6.971795E-17
3.905747E+03	9.753935E-16	7.076147E-17
3.915660E+03	9.887969E-16	7.168743E-17
3.925573E+03	1.000392E-15	7.248102E-17
3.935486E+03	1.009975E-15	7.312789E-17
3.945399E+03	1.017480E-15	7.362339E-17
