#wls	flux	fluxerr
1.586090E+03	8.803427E-17	4.894202E-18
1.625742E+03	8.167345E-17	4.538325E-18
1.665394E+03	7.587773E-17	4.214133E-18
1.705047E+03	7.061520E-17	3.919817E-18
1.744699E+03	6.585315E-17	3.653527E-18
1.784351E+03	6.156430E-17	3.413715E-18
1.824003E+03	5.769659E-17	3.197461E-18
1.863656E+03	5.423039E-17	3.003645E-18
1.903308E+03	5.110743E-17	2.829013E-18
1.942960E+03	4.830411E-17	2.672230E-18
1.982612E+03	4.580450E-17	2.532390E-18
2.022265E+03	4.360209E-17	2.409107E-18
2.061917E+03	4.171125E-17	2.303149E-18
2.101569E+03	4.019571E-17	2.218003E-18
2.141221E+03	3.911025E-17	2.156651E-18
2.180874E+03	3.847301E-17	2.120049E-18
2.220526E+03	3.826898E-17	2.107319E-18
2.260178E+03	3.842680E-17	2.114483E-18
2.299830E+03	3.888470E-17	2.138103E-18
2.339483E+03	3.960116E-17	2.175857E-18
2.379135E+03	4.054699E-17	2.226111E-18
2.418787E+03	4.173707E-17	2.289647E-18
2.458439E+03	4.316709E-17	2.366194E-18
2.498092E+03	4.486513E-17	2.457256E-18
2.537744E+03	4.685793E-17	2.564253E-18
2.577396E+03	4.916226E-17	2.688057E-18
2.617048E+03	5.182556E-17	2.831209E-18
2.656701E+03	5.487886E-17	2.995343E-18
2.696353E+03	5.835680E-17	3.182284E-18
2.736005E+03	6.232213E-17	3.395377E-18
2.775657E+03	6.681286E-17	3.636606E-18
2.815310E+03	7.190633E-17	3.910083E-18
2.854962E+03	7.767288E-17	4.219521E-18
2.894614E+03	8.419253E-17	4.569138E-18
2.934266E+03	9.157681E-17	4.964841E-18
2.973919E+03	9.992209E-17	5.411685E-18
2.983832E+03	1.021772E-16	5.532374E-18
2.993745E+03	1.044969E-16	5.656489E-18
3.003658E+03	1.068941E-16	5.784732E-18
3.013571E+03	1.093713E-16	5.917220E-18
3.023484E+03	1.119189E-16	6.053445E-18
3.033397E+03	1.145633E-16	6.194822E-18
3.043310E+03	1.172698E-16	6.339471E-18
3.053223E+03	1.200803E-16	6.489656E-18
3.063136E+03	1.229853E-16	6.644861E-18
3.073049E+03	1.259749E-16	6.804540E-18
3.082962E+03	1.290762E-16	6.970158E-18
3.092875E+03	1.322668E-16	7.140495E-18
3.102789E+03	1.355615E-16	7.316356E-18
3.112702E+03	1.389766E-16	7.498601E-18
3.122615E+03	1.424884E-16	7.685956E-18
3.132528E+03	1.461266E-16	7.880014E-18
3.142441E+03	1.498808E-16	8.080206E-18
3.152354E+03	1.537540E-16	8.286690E-18
3.162267E+03	1.577494E-16	8.499635E-18
3.172180E+03	1.618845E-16	8.719969E-18
3.182093E+03	1.661483E-16	8.947105E-18
3.192006E+03	1.705441E-16	9.181203E-18
3.201919E+03	1.750902E-16	9.423252E-18
3.211832E+03	1.797905E-16	9.673442E-18
3.221745E+03	1.846332E-16	9.931138E-18
3.231658E+03	1.896374E-16	1.019736E-17
3.241571E+03	1.947906E-16	1.047142E-17
3.251484E+03	2.001121E-16	1.075436E-17
3.261398E+03	2.056056E-16	1.104636E-17
3.271311E+03	2.112745E-16	1.134760E-17
3.281224E+03	2.171219E-16	1.165823E-17
3.291137E+03	2.231507E-16	1.197840E-17
3.301050E+03	2.293636E-16	1.230825E-17
3.310963E+03	2.357627E-16	1.264788E-17
3.320876E+03	2.423681E-16	1.299835E-17
3.330789E+03	2.491448E-16	1.335779E-17
3.340702E+03	2.561303E-16	1.372818E-17
3.350615E+03	2.633253E-16	1.410956E-17
3.360528E+03	2.707103E-16	1.450087E-17
3.370441E+03	2.782836E-16	1.490201E-17
3.380354E+03	2.860624E-16	1.531389E-17
3.390267E+03	2.940436E-16	1.573634E-17
3.400180E+03	3.022023E-16	1.616800E-17
3.410093E+03	3.105737E-16	1.661076E-17
3.420007E+03	3.191092E-16	1.706200E-17
3.429920E+03	3.278206E-16	1.752235E-17
3.439833E+03	3.367194E-16	1.799240E-17
3.449746E+03	3.457719E-16	1.847035E-17
3.459659E+03	3.549639E-16	1.895543E-17
3.469572E+03	3.642789E-16	1.944676E-17
3.479485E+03	3.737219E-16	1.994458E-17
3.489398E+03	3.832499E-16	2.044661E-17
3.499311E+03	3.928641E-16	2.095289E-17
3.509224E+03	4.025410E-16	2.146218E-17
3.519137E+03	4.122320E-16	2.197186E-17
3.529050E+03	4.219344E-16	2.248181E-17
3.538963E+03	4.316463E-16	2.299192E-17
3.548876E+03	4.412930E-16	2.349820E-17
3.558789E+03	4.508982E-16	2.400192E-17
3.568702E+03	4.604147E-16	2.450058E-17
3.578616E+03	4.698228E-16	2.499312E-17
3.588529E+03	4.791323E-16	2.548007E-17
3.598442E+03	4.883083E-16	2.595958E-17
3.608355E+03	4.973729E-16	2.643284E-17
3.618268E+03	5.063304E-16	2.690007E-17
3.628181E+03	5.151931E-16	2.736193E-17
3.638094E+03	5.239816E-16	2.781953E-17
3.648007E+03	5.327254E-16	2.827442E-17
3.657920E+03	5.414624E-16	2.872863E-17
3.667833E+03	5.502380E-16	2.918455E-17
3.677746E+03	5.591305E-16	2.964635E-17
3.687659E+03	5.681721E-16	3.011572E-17
3.697572E+03	5.774500E-16	3.059727E-17
3.707485E+03	5.870020E-16	3.109299E-17
3.717398E+03	5.969164E-16	3.160753E-17
3.727311E+03	6.072790E-16	3.214543E-17
3.737225E+03	6.180920E-16	3.270678E-17
3.747138E+03	6.294277E-16	3.329537E-17
3.757051E+03	6.413476E-16	3.391442E-17
3.766964E+03	6.538484E-16	3.456374E-17
3.776877E+03	6.669376E-16	3.524368E-17
3.786790E+03	6.806312E-16	3.595507E-17
3.796703E+03	6.948734E-16	3.669491E-17
3.806616E+03	7.096399E-16	3.746190E-17
3.816529E+03	7.248570E-16	3.825211E-17
3.826442E+03	7.404275E-16	3.906040E-17
3.836355E+03	7.562027E-16	3.987890E-17
3.846268E+03	7.720910E-16	4.070277E-17
3.856181E+03	7.878702E-16	4.152030E-17
3.866094E+03	8.034068E-16	4.232446E-17
3.876007E+03	8.184690E-16	4.310305E-17
3.885920E+03	8.328406E-16	4.384472E-17
3.895834E+03	8.462998E-16	4.453783E-17
3.905747E+03	8.586544E-16	4.517232E-17
3.915660E+03	8.696664E-16	4.573574E-17
3.925573E+03	8.791716E-16	4.621953E-17
3.935486E+03	8.869772E-16	4.661363E-17
3.945399E+03	8.929556E-16	4.691145E-17
3.955312E+03	8.970445E-16	4.710980E-17
3.965225E+03	8.992069E-16	4.720686E-17
3.975138E+03	8.994266E-16	4.720186E-17
3.985051E+03	8.977701E-16	4.709843E-17
3.994964E+03	8.943502E-16	4.690256E-17
4.004877E+03	8.893511E-16	4.662403E-17
4.014790E+03	8.829460E-16	4.627199E-17
4.024703E+03	8.753836E-16	4.585955E-17
4.034616E+03	8.668640E-16	4.539725E-17
4.044529E+03	8.576884E-16	4.490093E-17
4.054443E+03	8.480679E-16	4.438165E-17
4.064356E+03	8.382714E-16	4.385352E-17
4.074269E+03	8.285282E-16	4.332854E-17
4.084182E+03	8.190252E-16	4.281647E-17
4.094095E+03	8.099435E-16	4.232678E-17
4.104008E+03	8.014530E-16	4.186830E-17
4.113921E+03	7.936358E-16	4.144530E-17
4.123834E+03	7.865823E-16	4.106245E-17
4.133747E+03	7.803696E-16	4.072376E-17
4.143660E+03	7.750113E-16	4.042987E-17
4.153573E+03	7.705125E-16	4.018100E-17
4.163486E+03	7.668384E-16	3.997529E-17
4.173399E+03	7.639341E-16	3.980985E-17
4.183312E+03	7.617750E-16	3.968334E-17
4.193225E+03	7.602420E-16	3.958952E-17
4.203138E+03	7.592830E-16	3.952566E-17
4.213052E+03	7.587614E-16	3.948460E-17
4.222965E+03	7.586125E-16	3.946296E-17
4.232878E+03	7.586970E-16	3.945347E-17
4.242791E+03	7.589540E-16	3.945297E-17
4.252704E+03	7.592588E-16	3.945496E-17
4.262617E+03	7.595729E-16	3.945744E-17
4.272530E+03	7.598053E-16	3.945568E-17
4.282443E+03	7.599456E-16	3.944915E-17
4.292356E+03	7.599834E-16	3.943732E-17
4.302269E+03	7.599417E-16	3.942139E-17
4.312182E+03	7.598928E-16	3.940510E-17
4.322095E+03	7.599341E-16	3.939352E-17
4.332008E+03	7.602028E-16	3.939375E-17
4.341921E+03	7.608877E-16	3.941555E-17
4.351834E+03	7.622145E-16	3.947060E-17
4.361747E+03	7.644179E-16	3.957100E-17
